Backbarrow,South Lakeland,v,54.2544,-2.9876
Back Baytorpe Street North,Bolton,r,53.5952,-2.4306
Back Baythorpe Street,Bolton,r,53.5948,-2.4312
Back Bayley Street,Bolton,r,53.5837,-2.4434
Back Baxendale Street,Bolton,r,53.6028,-2.4360
Back Battenberg Road,Bolton,r,53.5858,-2.4479
Back Bath Street,Southport,r,53.651,-3.0050
Back Bath Road,Leeds,r,53.807,-1.6348
Back Bashall Street,Bolton,r,53.5838,-2.4514
Back Barton Street,Barrow-in-Furness,r,54.1098,-3.2166
Back Barrowby View,Leeds,r,53.7948,-1.4322
Back Barlow Lane,Liverpool,r,53.4382,-2.9737
Back Barkly Terrace,Leeds,r,53.77,-1.5583
Back Barkly Parade,Leeds,r,53.7696,-1.5587
Back Barkly Grove,Leeds,r,53.7701,-1.5574
Back Bark Street,Bolton,r,53.5813,-2.4329
Back Barden Place,Leeds,r,53.7949,-1.6017
Back Barbara Street,Bolton,r,53.5646,-2.4449
Back Bar Lane North,Bolton,r,53.6049,-2.4340
Back Bantry Street,Bolton,r,53.5696,-2.4392
Back Banstead Street,Leeds,r,53.8135,-1.5181
Back Bankfield Street,Bolton,r,53.57,-2.4487
Back Bank Terrace,Leeds,r,53.8082,-1.6623
Back Bank Street,Manchester,r,53.4934,-2.2358
Back Bank Street,Castleford / Lagentivm Roman Town,r,53.7267,-1.3542
Back Banbury Street,Bolton,r,53.5887,-2.4086
Back Balfour Street,Keighley,r,53.8609,-1.9165
Back Balfour Street,Bingley,r,53.8442,-1.8365
Back Baldwin Street,Bolton,r,53.5711,-2.4382
Back Baldwin Street North,Bolton,r,53.5721,-2.4377
Back Baldovan Terrace,Leeds,r,53.8179,-1.5195
Back Baker Street,Shipley,r,53.8364,-1.7859
