Selby,Selby,t,53.7839,-1.0698
Selby,Halifax,r,53.7572,-1.8970
Selby Walk,Stoke-on-Trent,r,52.9686,-2.1594
Selby Terrace,Maryport,r,54.7132,-3.4936
Selby Street,Warrington,r,53.3896,-2.6135
Selby Street,Wallasey,r,53.4231,-3.0417
Selby Street,Wakefield,r,53.6881,-1.4931
Selby Street,Stockport,r,53.423,-2.1670
Selby Street,Rochdale,r,53.6219,-2.1438
Selby Street,Preston,r,53.7683,-2.7160
Selby Street,Nelson,r,53.8309,-2.2087
Selby Street,Manchester,r,53.4764,-2.1898
Selby Street,Kingston upon Hull,r,53.7418,-0.3716
Selby Street,Colne,r,53.8583,-2.1814
Selby Square,Sunderland,r,54.8901,-1.4198
Selby Road,York,r,53.9297,-1.0709
Selby Road,Wistow,r,53.8104,-1.0994
Selby Road,Stretford,r,53.4541,-2.3312
Selby Road,Snaith,r,53.6925,-1.0286
Selby Road,Shilbottle,r,55.3695,-1.6990
Selby Road,Sheffield,r,53.4087,-1.4486
Selby Road,Selby,r,53.6604,-1.1452
Selby Road,Riccall,r,53.8259,-1.0453
Selby Road,North Duffield,r,53.8235,-0.9640
Selby Road,Middleton,r,53.5625,-2.1977
Selby Road,Middlesbrough,r,54.5297,-1.1691
Selby Road,Liverpool,r,53.4652,-2.9640
Selby Road,Kirkham,r,53.7851,-2.8868
Selby Road,Howden,r,53.7477,-0.8751
Selby Road,Holme Upon Spalding Moor,r,53.8375,-0.7904
Selby Road,Garforth,r,53.7869,-1.3996
Selby Road,Doncaster,r,53.644,-0.9872
Selby Road,Doncaster,r,53.5339,-1.1098
Selby Road,Barnsley,r,53.577,-1.4779
Selby Place,Skelmersdale,r,53.5562,-2.8021
Selby Grove,Huyton with Roby,r,53.4171,-2.8205
Selby Grove,Hartlepool,r,54.6629,-1.2186
Selby Green,Ellesmere Port,r,53.2794,-2.9476
Selby Gardens,Wallsend,r,55.0006,-1.5381
Selby Gardens,Newcastle upon Tyne,r,54.9842,-1.5517
Selby Gardens,Consett,r,54.8474,-1.8590
Selby Gardens,Cheadle Hulme,r,53.3593,-2.1814
Selby Drive,Wigan,r,53.5296,-2.6772
Selby Drive,Urmston,r,53.4608,-2.3780
Selby Drive,Salford,r,53.4917,-2.3185
Selby Drive,Formby,r,53.555,-3.0504
Selby Crescent,Darlington,r,54.5394,-1.5965
Selby Close,Swallownest,r,53.3601,-1.3234
Selby Close,Stretford,r,53.453,-2.3317
Selby Close,St Helens,r,53.4481,-2.7574
Selby Close,Runcorn,r,53.3475,-2.6547
Selby Close,Radcliffe,r,53.5713,-2.3060
Selby Close,Poynton,r,53.3532,-2.1269
Selby Close,North Hykeham,r,53.1929,-0.5785
Selby Close,Newcastle-under-Lyme,r,52.994,-2.2386
Selby Close,Milnrow,r,53.6111,-2.1169
Selby Close,Epworth,r,53.5255,-0.8250
Selby Close,Cramlington,r,55.0978,-1.5795
Selby Close,Chesterfield,r,53.225,-1.4556
Selby Close,Bishop Auckland,r,54.6369,-1.7109
Selby Close,Accrington,r,53.7406,-2.3479
Selby Avenue,Whitefield,r,53.5579,-2.2936
Selby Avenue,Leeds,r,53.7991,-1.4844
Selby Avenue,Lancaster,r,54.066,-2.7995
Selby Avenue,Cleveleys,r,53.8871,-3.0280
Selby Avenue,Chadderton,r,53.5515,-2.1539
Selby Avenue,Blackpool,r,53.783,-3.0382
Selbourne Terrace,Earby,r,53.9166,-2.1378
Selbourne Terrace,Darlington,r,54.5295,-1.5593
Selbourne Street,Sunderland,r,54.9181,-1.3748
Selbourne Street,South Shields,r,54.9954,-1.4253
Selbourne Street,Middlesbrough,r,54.5705,-1.2459
Selbourne Street,Leigh,r,53.5067,-2.5197
Selbourne Road,Grimsby,r,53.5514,-0.1259
Selbourne Road,Dewsbury,r,53.6792,-1.6335
Selbourne Road,Blackpool,r,53.8225,-3.0409
Selbourne Drive,Stoke-on-Trent,r,53.0744,-2.2023
Selbourne Drive,Dewsbury,r,53.6793,-1.6343
Selbourne Close,Westhoughton,r,53.5513,-2.5093
Selbourne Close,Reddish,r,53.4485,-2.1597
Selbourne Close,Cramlington,r,55.0868,-1.6084
Selbourne Close,Cheshire East,r,53.1044,-2.3217
Selbourne Close,Birkenhead,r,53.3766,-3.0836
Selbourne Close,Barugh,r,53.5703,-1.5313
Selbourne Avenue,Dewsbury,r,53.6802,-1.6336
Selborne,Prescot,r,53.4122,-2.7874
Selborne Villas,Bradford,r,53.7797,-1.8134
Selborne Terrace,Shipley,r,53.8289,-1.7797
Selborne Terrace,Bradford,r,53.8104,-1.7737
Selborne Street,Sheffield,r,53.3901,-1.4310
Selborne Street,Rotherham,r,53.4372,-1.3497
Selborne Street,Preston,r,53.7545,-2.6901
Selborne Street,Liverpool,r,53.3959,-2.9605
Selborne Street,Blackburn,r,53.7428,-2.5050
Selborne Road,Sheffield,r,53.3789,-1.5180
Selborne Road,Manchester,r,53.444,-2.2777
Selborne Road,Leek,r,53.1006,-2.0276
Selborne Mount,Bradford,r,53.8108,-1.7725
Selborne Grove,Keighley,r,53.8599,-1.9173
Selborne Grove,Bradford,r,53.8111,-1.7747
Selborne Gardens,Newcastle upon Tyne,r,54.9851,-1.5922
Selborne Gardens,Consett,r,54.8686,-1.8453
Selborne Close,Liverpool,r,53.3953,-2.9620
