Salix Approach,Lincoln,r,53.2189,-0.6064
Salisbury Way,Tyldesley,r,53.5094,-2.4556
Salisbury View,Leeds,r,53.8004,-1.5877
Salisbury Terrace,York,r,53.9643,-1.1057
Salisbury Terrace,Stockton-on-Tees,r,54.5788,-1.3116
Salisbury Terrace,South Bank,r,54.5784,-1.1816
Salisbury Terrace,Shildon,r,54.6314,-1.6531
Salisbury Terrace,Liverpool,r,53.4021,-2.9225
Salisbury Terrace,Little Lever,r,53.5623,-2.3633
Salisbury Terrace,Leeds,r,53.8007,-1.5882
Salisbury Terrace,Darlington,r,54.5317,-1.5609
Salisbury Street,Widnes,r,53.3674,-2.7272
Salisbury Street,Whitefield,r,53.5495,-2.2949
Salisbury Street,Warrington,r,53.3934,-2.5772
Salisbury Street,Thornaby-on-Tees,r,54.5536,-1.2978
Salisbury Street,Sunderland,r,54.902,-1.3761
Salisbury Street,Stoke-on-Trent,r,53.0603,-2.2086
Salisbury Street,Stanley,r,54.8638,-1.7075
Salisbury Street,St Helens,r,53.4499,-2.7340
Salisbury Street,Sowerby Bridge,r,53.707,-1.9183
Salisbury Street,Southport,r,53.6451,-2.9661
Salisbury Street,South Shields,r,54.995,-1.4268
Salisbury Street,Skipton,r,53.9635,-2.0255
Salisbury Street,Shotton,r,53.2136,-3.0407
Salisbury Street,Shaw,r,53.5835,-2.1131
Salisbury Street,Scarborough,r,54.272,-0.4161
Salisbury Street,Runcorn,r,53.3366,-2.7363
Salisbury Street,Reddish,r,53.4422,-2.1568
Salisbury Street,Rawdon,r,53.8521,-1.6891
Salisbury Street,Preston,r,53.7645,-2.6746
Salisbury Street,Prescot,r,53.4311,-2.8005
Salisbury Street,Middleton,r,53.552,-2.1854
Salisbury Street,Manchester,r,53.4576,-2.2386
Salisbury Street,Liverpool,r,53.4149,-2.9710
Salisbury Street,Leek,r,53.1058,-2.0289
Salisbury Street,Kingston upon Hull,r,53.7586,-0.3658
Salisbury Street,Hessle,r,53.7237,-0.4394
Salisbury Street,Haslingden,r,53.7048,-2.3240
Salisbury Street,Hadfield,r,53.4616,-1.9676
Salisbury Street,Great Harwood,r,53.7889,-2.3961
Salisbury Street,Golborne,r,53.4769,-2.5982
Salisbury Street,Gateshead,r,54.9533,-1.5473
Salisbury Street,Gainsborough,r,53.4096,-0.7821
Salisbury Street,Consett,r,54.854,-1.8262
Salisbury Street,Colne,r,53.8583,-2.1644
Salisbury Street,Chorley,r,53.651,-2.6283
Salisbury Street,Chester,r,53.1994,-2.9027
Salisbury Street,Calverley,r,53.8277,-1.6922
Salisbury Street,Bolton,r,53.5741,-2.4412
Salisbury Street,Blyth,r,55.1303,-1.5171
Salisbury Street,Birkenhead,r,53.3888,-3.0289
Salisbury Street,Barnsley,r,53.5612,-1.4914
Salisbury Road,York,r,53.9651,-1.1086
Salisbury Road,Wrecsam / Wrexham,r,53.0409,-2.9923
Salisbury Road,Withnell,r,53.6902,-2.5620
Salisbury Road,Whitchurch,r,52.9694,-2.6757
Salisbury Road,Wallasey,r,53.4359,-3.0497
Salisbury Road,Urmston,r,53.4557,-2.3533
Salisbury Road,Swinton,r,53.5074,-2.3409
Salisbury Road,Sheffield,r,53.3834,-1.5109
Salisbury Road,Scholes,r,53.7286,-1.7469
Salisbury Road,Radcliffe,r,53.5721,-2.3427
Salisbury Road,Preston,r,53.7577,-2.7155
Salisbury Road,Oldham,r,53.538,-2.0926
Salisbury Road,Newark-on-Trent,r,53.0673,-0.8103
