Bertrand Street,Leeds,r,53.7844,-1.5597
Bertrand Road,Bolton,r,53.5772,-2.4496
Bertrand Avenue,Clay Cross,r,53.1656,-1.4096
Bertrand Avenue,Blackpool,r,53.8265,-3.0134
Bertram Terrace,Ashington,r,55.1797,-1.5663
Bertram Street,South Shields,r,54.9852,-1.4359
Bertram Street,Sale,r,53.4213,-2.3018
Bertram Street,Newton-le-Willows,r,53.4545,-2.6474
Bertram Street,Manchester,r,53.4662,-2.1923
Bertram Street,Birtley,r,54.8978,-1.5798
Bertram Road,Oughtibridge,r,53.4297,-1.5327
Bertram Road,Liverpool,r,53.3836,-2.9473
Bertram Road,Bradford,r,53.808,-1.7696
Bertram Drive,Meols,r,53.3981,-3.1665
Bertram Drive,Baildon,r,53.8429,-1.7774
Bertram Drive North,Meols,r,53.3977,-3.1609
Bertram Crescent,Newcastle upon Tyne,r,54.9752,-1.6676
Bertram Close,Meols,r,53.3975,-3.1623
Bertram Avenue,Morecambe,r,54.0645,-2.8688
Bertie Street,Rochdale,r,53.6034,-2.1742
Bertie Street,Bradford,r,53.778,-1.7215
Bertie Road,Wrecsam / Wrexham,r,53.0432,-2.9831
Bertie Road,Newton Aycliffe,r,54.6216,-1.5759
Berthlog,Trelogan,r,53.3091,-3.3265
Berthengam,Sir y Fflint - Flintshire,v,53.3057,-3.3256
Bertha Street,Shaw,r,53.5725,-2.0991
Bertha Street,Pudsey,r,53.8096,-1.6712
Bertha Street,Manchester,r,53.4731,-2.1826
Bertha Street,Hartlepool,r,54.6804,-1.2053
Bertha Street,Ferryhill,r,54.6839,-1.5439
Bertha Street,Consett,r,54.8543,-1.8359
Bertha Street,Bolton,r,53.5936,-2.4400
Bertha Street,Birkenhead,r,53.4011,-3.0547
Bertha Street,Accrington,r,53.7534,-2.3556
Bertha Road,Rochdale,r,53.6145,-2.1346
Berth-ddu,Sir y Fflint - Flintshire,v,53.2165,-3.1829
Bert Street,Bolton,r,53.5618,-2.4561
