Bathwood Drive,Sutton in Ashfield,r,53.1228,-1.2507
Bathwood Drive,Neston,r,53.2777,-3.0596
Bathwood Drive,Mansfield,r,53.1354,-1.2228
Bathurst Terrace,Whaley Thorns,r,53.231,-1.2075
Bathurst Street,Stoke-on-Trent,r,52.9895,-2.1311
Bathurst Street,Lincoln,r,53.2316,-0.5089
Bathurst Street,Kingston upon Hull,r,53.7391,-0.3499
Bathurst Street,Blackburn,r,53.7509,-2.4889
Bathurst Road,Liverpool,r,53.3593,-2.9071
Bathurst Road,Bolsover,r,53.2238,-1.3052
Bathurst Drive,Nottingham,r,52.9635,-1.2062
Bathurst Avenue,Blackpool,r,53.827,-3.0158
Baths Road,Stoke-on-Trent,r,52.9906,-2.1399
Baths Lane,Hucknall,r,53.038,-1.1974
Bathley,Newark and Sherwood,v,53.1225,-0.8375
Bathley Lane,Newark and Sherwood,r,53.1211,-0.8229
Bathley Lane,Newark and Sherwood,r,53.1119,-0.8357
Bathgate Way,Kirkby,r,53.4981,-2.8956
Bathgate Square,Sunderland,r,54.9266,-1.4597
Bathgate Close,Wallsend,r,55.0084,-1.5099
Bathfields Crescent,Whitchurch,r,52.9684,-2.6992
Batherton Lane,Cheshire East,r,53.0526,-2.5120
Batherton Close,Widnes,r,53.3608,-2.7281
Batheaston Grove,Leigh,r,53.5091,-2.5362
Batham Road,Bradwell,r,53.3318,-1.7408
Batham Gate,High Peak,v,53.2818,-1.8826
Batham Gate,High Peak,r,53.2984,-1.8477
Batham Gate,Batham Gate,r,53.2813,-1.8839
Batham Gate Road,High Peak,r,53.2867,-1.8702
Bath Vale,Cheshire East,r,53.1663,-2.1894
Bath Terrace,Tynemouth,r,55.0168,-1.4251
Bath Terrace,Stoke-on-Trent,r,53.0023,-2.1891
Bath Terrace,Newcastle upon Tyne,r,55.0087,-1.6166
Bath Terrace,Hartlepool,r,54.6964,-1.1765
Bath Terrace,Blyth,r,55.1256,-1.5008
Bath Street,Wigan,r,53.5574,-2.6079
Bath Street,Whitchurch,r,52.9703,-2.6781
Bath Street,Warrington,r,53.39,-2.5982
Bath Street,Todmorden,r,53.7163,-2.0973
Bath Street,Sutton in Ashfield,r,53.1313,-1.2590
Bath Street,Stoke-on-Trent,r,53.0025,-2.1885
Bath Street,Stoke-on-Trent,r,52.9959,-2.0943
Bath Street,St Helens,r,53.4508,-2.7430
Bath Street,Southport,r,53.6511,-3.0037
Bath Street,Sandbach,r,53.1435,-2.3587
Bath Street,Saltburn-by-the-Sea,r,54.5828,-0.9749
Bath Street,Rochdale,r,53.6239,-2.1452
Bath Street,Redcar,r,54.6186,-1.0648
Bath Street,Preston,r,53.7646,-2.7190
Bath Street,Oldham,r,53.5353,-2.1326
Bath Street,Newcastle upon Tyne,r,54.9752,-1.5407
Bath Street,Nelson,r,53.8353,-2.1998
Bath Street,Morecambe,r,54.0717,-2.8704
Bath Street,Mansfield,r,53.1406,-1.1942
Bath Street,Lytham St Anne's,r,53.7368,-2.9606
Bath Street,Liverpool,r,53.4098,-2.9979
Bath Street,Leek,r,53.1064,-2.0218
Bath Street,Lancaster,r,54.0491,-2.7915
Bath Street,Kirkburton,r,53.6072,-1.7025
Bath Street,Keighley,r,53.8687,-1.9123
Bath Street,Ilkley,r,53.9287,-1.8183
Bath Street,Ilkeston,r,52.9748,-1.3091
Bath Street,Huddersfield,r,53.6508,-1.7853
Bath Street,Huddersfield,r,53.6352,-1.7911
Bath Street,Halifax,r,53.7202,-1.8559
