The Weald,Cottam,r,53.7838,-2.7625
The Weavers,Denstone,r,52.9659,-1.8601
The Weavers,Newark-on-Trent,r,53.0677,-0.8316
The Weind,Great Eccleston,r,53.8554,-2.8721
The Weint,Hollinfare,r,53.4158,-2.4565
The Weint,Ulverston,r,54.1961,-3.0941
The Weir,Hessle,r,53.7235,-0.4380
The Welland,Westhoughton,r,53.5465,-2.5265
The Wells Road,Nottingham,r,52.9735,-1.1245
The Wells,Halifax,r,53.7234,-1.9019
The Wells,North Anston,r,53.3542,-1.2221
The Wellway,Sunnyside,r,53.4319,-1.2790
The Wend,Carleton-in-Craven,r,53.9417,-2.0466
The Went,Allerdale,r,54.7096,-3.4508
The Werkdyke,York,r,53.9608,-1.0766
The Wern,Wrecsam - Wrexham,h,53.0454,-3.0773
The Wesleys,Farnworth,r,53.5492,-2.4248
The West Rig,Newcastle upon Tyne,r,55.002,-1.6502
The Westlands,Congleton,r,53.1607,-2.2216
The Westlands,Pendlebury,r,53.5038,-2.3183
