Thacka Lane,Penrith,r,54.6708,-2.7633
Thacker Gate Road,Calderdale,r,53.7101,-1.9631
Thackeray Avenue,Rawmarsh,r,53.4693,-1.3246
Thackeray Close,Liverpool,r,53.3926,-2.9650
Thackeray Close,Manchester,r,53.5037,-2.2387
Thackeray Close,Worksop,r,53.3134,-1.1013
Thackeray Drive,Chester,r,53.197,-2.8513
Thackeray Drive,Stoke-on-Trent,r,52.9814,-2.1477
Thackeray Gardens,Bootle,r,53.4706,-2.9845
Thackeray Grove,Droylsden,r,53.4856,-2.1481
Thackeray Grove,Huddersfield,r,53.6331,-1.8052
Thackeray Grove,Middlesbrough,r,54.5521,-1.2437
Thackeray Place,Wigan,r,53.5313,-2.6498
Thackeray Road,Bradford,r,53.8177,-1.7132
Thackeray Road,Hartlepool,r,54.6738,-1.2437
Thackeray Road,Oldham,r,53.5527,-2.0914
Thackeray Road,Stonebroom,r,53.1288,-1.3916
Thackeray Road,Sunderland,r,54.886,-1.4250
Thackeray's Lane,Arnold,r,52.9925,-1.1352
Thackery Court,Ettiley Heath,r,53.1415,-2.3945
Thacking Lane,Ingleton,r,54.1553,-2.4659
Thackley Avenue,Bradford,r,53.844,-1.7361
Thackley End,Bradford,a,53.8429,-1.7433
Thackley Old Road,Shipley,r,53.8379,-1.7595
Thackley Road,Bradford,r,53.8448,-1.7375
Thackley View,Bradford,r,53.8438,-1.7370
Thackley,Bradford,a,53.8436,-1.7334
Thackmore Way,Liverpool,r,53.3683,-2.8918
Thackray Avenue,Heckmondwike,r,53.7132,-1.6630
Thackray Lane,Pontefract,r,53.6932,-1.3047
Thackray Road,St Helens,r,53.4387,-2.7614
Thackray Street,Halifax,r,53.7235,-1.8955
Thackray Street,Morley,r,53.7418,-1.6070
Thackthwaite,Allerdale,h,54.6026,-3.3194
Thackthwaite,Eden,h,54.6201,-2.8947
Thales Drive,Arnold,r,53.0006,-1.1063
Thalia Avenue,Cheshire East,r,53.0579,-2.5004
Thames Avenue,Burnley,r,53.8118,-2.2275
Thames Avenue,Guisborough,r,54.529,-1.0652
Thames Avenue,Hartlepool,r,54.7027,-1.2179
Thames Avenue,Jarrow,r,54.9604,-1.4796
Thames Avenue,Leigh,r,53.4808,-2.5187
Thames Avenue,Thornaby-on-Tees,r,54.5442,-1.2966
Thames Close,Bury,r,53.6176,-2.2913
Thames Close,Congleton,r,53.1586,-2.2001
Thames Close,Manchester,r,53.4753,-2.1889
Thames Close,Warrington,r,53.4133,-2.5737
Thames Crescent,Stanley,r,54.8603,-1.6965
Thames Drive,Biddulph,r,53.1182,-2.1668
Thames Drive,Cheadle,r,52.9767,-1.9824
Thames Drive,Garforth,r,53.7889,-1.3716
Thames Drive,Orrell,r,53.543,-2.7012
Thames Gardens,Ellesmere Port,r,53.2721,-2.9086
Thames Gardens,Wallsend,r,54.9909,-1.5401
Thames Place,Winsford,r,53.1927,-2.4965
Thames Road,Barrow-in-Furness,r,54.1107,-3.2591
Thames Road,Billingham,r,54.6164,-1.3075
Thames Road,Blackpool,r,53.793,-3.0500
Thames Road,Culcheth,r,53.4489,-2.5129
Thames Road,Hebburn,r,54.9649,-1.5082
Thames Road,Milnrow,r,53.6116,-2.0992
Thames Road,Newcastle-under-Lyme,r,52.9888,-2.2314
Thames Road,Peterlee,r,54.7547,-1.3417
Thames Road,Redcar,r,54.6104,-1.0803
Thames Road,Skelton,r,54.5657,-0.9713
Thames Road,St Helens,r,53.4272,-2.7177
Thames Road,Sunderland,r,54.879,-1.4369
Thames Side,Ellesmere Port,r,53.2724,-2.9075
Thames Street,Easington Lane,r,54.8069,-1.4356
Thames Street,Fylde,r,53.7683,-2.8376
Thames Street,Gateshead,r,54.952,-1.5881
Thames Street,Liverpool,r,53.3935,-2.9538
Thames Street,Nottingham,r,53.0022,-1.2022
Thames Street,Oldham,r,53.548,-2.1048
Thames Street,Rochdale,r,53.6095,-2.1417
Thames Street,Rotherham,r,53.4335,-1.3618
Thames Way,Darlington,r,54.5093,-1.5545
Thamesbrook,Kingston upon Hull,r,53.7764,-0.3104
Thamesdale,Ellesmere Port,r,53.2731,-2.9064
Thane Way,Leeds,r,53.8115,-1.4346
Thanes Close,Huddersfield,r,53.6627,-1.8010
Thanet Close,Salford,r,53.4977,-2.2555
Thanet Garth,Silsden,r,53.9098,-1.9330
Thanet Grove,Leigh,r,53.4992,-2.5092
Thanet Grove,Stoke-on-Trent,r,52.987,-2.1473
Thanet Lee Close,Cliviger,r,53.7688,-2.2109
Thanet Road,Kingston upon Hull,r,53.7744,-0.2595
Thanet Road,Sunderland,r,54.8824,-1.4284
Thanet Road,York,r,53.9426,-1.1187
Thanet Street,Clay Cross,r,53.1639,-1.4109
Thanet Terrace,Appleby-in-Westmorland,r,54.5802,-2.4848
Thanet,Skelmersdale,r,53.5559,-2.7911
Thanets Court,Skipton,r,53.9585,-2.0190
Thankerton Avenue,Audenshaw,r,53.481,-2.1281
Tharsis Road,Hebburn,r,54.9697,-1.5229
Thatch Close,Holmes Chapel,r,53.1979,-2.3466
Thatch Close,Selby,r,53.7785,-1.0729
Thatch Close,South Milford,r,53.7763,-1.2438
Thatch Court,Garstang,r,53.9093,-2.7809
Thatch Lane,Ingleby Barwick,r,54.5262,-1.3049
Thatch Leach Lane,Whitefield,r,53.5442,-2.2818
Thatch Leach,Chadderton,r,53.5365,-2.1525
Thatch Leach,Oldham,a,53.5367,-2.1522
Thatcham Close,Nottingham,r,52.9658,-1.1845
Thatcham Green,Stoke-on-Trent,r,52.9688,-2.1578
Thatcher Close,Bowdon,r,53.3704,-2.3560
Thatcher Close,Whickham,r,54.9343,-1.6834
Thatcher Grove,Biddulph,r,53.1166,-2.1814
Thatcher Street,Oldham,r,53.5283,-2.1025
Thatchers Croft,Copmanthorpe,r,53.9169,-1.1339
Thatchers Croft,Tansley,r,53.1315,-1.5184
Thatchers Lane,Tansley,r,53.1312,-1.5173
Thatchers Way,Gomersal,r,53.7336,-1.6905
Thatto Heath Road,St Helens,r,53.4384,-2.7591
Thatto Heath,St. Helens,a,53.4353,-2.7531
Thaxmead Drive,Manchester,r,53.4949,-2.1731
Thaxted Drive,Stockport,r,53.3919,-2.1038
Thaxted Place,Bolton,r,53.5847,-2.4506
