Bib Lane,Rotherham,r,53.399,-1.2293
Bibbill Lane,East Riding of Yorkshire,r,53.8736,-0.8476
Bibby Avenue,Warrington,r,53.3964,-2.5676
Bibby Drive,Staining,r,53.8164,-2.9870
Bibby Lane,Manchester,r,53.4303,-2.2015
Bibby Road,Southport,r,53.6573,-2.9681
Bibby Street,Bury,r,53.5722,-2.2955
Bibby Street,Hyde,r,53.4613,-2.0816
Bibby Street,Liverpool,r,53.4148,-2.9192
Bibby Street,Rode Heath,r,53.1129,-2.2935
Bibby's Lane,Blackpool,r,53.8434,-3.0333
Bibby's Lane,Bootle,r,53.4567,-3.0038
Bibby's Lane,Macclesfield,r,53.2661,-2.1029
Bibury Avenue,Wythenshawe,r,53.3808,-2.2767
Bibury Close,Kingston upon Hull,r,53.7613,-0.3239
