Scawton,Ryedale,h,54.2443,-1.1595
Scawton Avenue,Huntington,r,53.9873,-1.0673
Scawthorpe,Doncaster,v,53.5443,-1.1656
Scawthorpe Close,Pontefract,r,53.6935,-1.2910
Scawthorpe Avenue,Scawthorpe,r,53.5482,-1.1730
Scawsby,Doncaster,v,53.5375,-1.1700
Scawsby Lane,Doncaster,r,53.5446,-1.1906
Scaws,Eden,a,54.668,-2.7463
Scaws Drive,Penrith,r,54.6695,-2.7413
Scawling End Road,Ryedale,r,54.2185,-1.1898
Scawfield,High Harrington,r,54.6152,-3.5439
Scawfell Road,Chorley,r,53.6423,-2.6414
Scawfell Road,Carlisle,r,54.8877,-2.9518
Scawfell Crescent,Seascale,r,54.3998,-3.4715
Scawfell Avenue,Workington,r,54.6345,-3.5435
Scawfell Avenue,Bolton,r,53.5918,-2.4135
Scawby,North Lincolnshire,v,53.5377,-0.5409
Scawby Road,Scunthorpe,r,53.5622,-0.6677
Scawby Road,Scawby Brook,r,53.5485,-0.5107
Scawby Road,North Lincolnshire,r,53.5554,-0.5466
Scawby Road,North Lincolnshire,r,53.5291,-0.5213
Scawby Road,Grimsby,r,53.5458,-0.1120
Scawby Crescent,Lincoln,r,53.2117,-0.5808
Scawby Brook,North Lincolnshire,v,53.5485,-0.5109
Scaw Road,High Harrington,r,54.6162,-3.5417
