Mountford Street,Stoke-on-Trent,r,53.0479,-2.1961
Mountford Road,New Hartley,r,55.0866,-1.5193
Mountford Gardens,Liverpool,r,53.3782,-2.9272
Mountford Croft,Sheffield,r,53.3186,-1.5299
Mountford Avenue,Wirksworth,r,53.0759,-1.5772
Mountford Avenue,Manchester,r,53.5229,-2.2473
Mountfields,Brighouse,r,53.7296,-1.8022
Mountfields Walk,South Kirkby,r,53.5884,-1.3243
Mountfield,Prestwich,r,53.5308,-2.2768
Mountfield Way,Dinnington,r,53.3765,-1.2282
Mountfield Road,Stockport,r,53.3988,-2.1776
Mountfield Road,Huddersfield,r,53.6416,-1.7337
Mountfield Road,Bramhall,r,53.3549,-2.1605
Mountfield Road,Aston,r,53.1959,-3.0404
Mountfield Gardens,Newcastle upon Tyne,r,55.0061,-1.6471
Mountfield Drive,Nottingham,r,53.,-1.1601
Mountfield Crescent,Liverpool,r,53.3878,-2.8702
Mountfield Avenue,Huddersfield,r,53.6399,-1.7319
Mount Fold,Middleton,r,53.5439,-2.1901
Mount Fields,Bangor-is-y-coed / Bangor-on-Dee,r,53.004,-2.9046
Mount Farm Way,Ellesmere Port,r,53.268,-2.9428
Mount Farm Close,Whitby,r,54.4727,-0.6051
