Hillidge Road,Leeds,r,53.7803,-1.5356
Hillidge Square,Leeds,r,53.782,-1.5349
Hillier Street North,Manchester,r,53.5126,-2.2071
Hillier Street,Manchester,r,53.5106,-2.2078
Hillingden Avenue,Liverpool,r,53.3604,-2.8282
Hillingden Close,Liverpool,r,53.3606,-2.8272
Hillingdon Avenue,Heswall,r,53.3363,-3.0988
Hillingdon Avenue,Nuthall,r,52.9845,-1.2309
Hillingdon Close,Failsworth,r,53.5142,-2.1410
Hillingdon Close,Spennymoor,r,54.6947,-1.6097
Hillingdon Drive,Ilkeston,r,52.9662,-1.3003
Hillingdon Drive,Manchester,r,53.5222,-2.1839
Hillingdon Grove,Sunderland,r,54.8874,-1.4508
Hillingdon Road North,Burnley,r,53.8159,-2.2211
Hillingdon Road,Burnley,r,53.8131,-2.2181
Hillingdon Road,Liverpool,r,53.3923,-2.9105
Hillingdon Road,Middlesbrough,r,54.5486,-1.1992
Hillingdon Road,Stretford,r,53.4469,-2.2994
Hillingdon Road,Whitefield,r,53.5418,-2.3099
Hillingdon Way,Kingston upon Hull,r,53.7753,-0.2837
Hillingdon Way,Leeds,r,53.8606,-1.5530
Hillings Lane,Leeds,r,53.8829,-1.7581
Hillington Grove,Ingleby Barwick,r,54.5247,-1.3181
Hillington Rise,Nottingham,r,53.0031,-1.1489
Hillington Road,Sale,r,53.425,-2.3395
Hillington Road,Stockport,r,53.4033,-2.1797
