Ash Lane,Deepcar,r,53.48,-1.5791
Ash Lane,East Riding of Yorkshire,r,53.8771,-0.8624
Ash Lane,Fylde,r,53.7688,-2.8050
Ash Lane,Garforth,r,53.7981,-1.3744
Ash Lane,Gedling,r,53.0544,-1.1390
Ash Lane,Great Harwood,r,53.7899,-2.4122
Ash Lane,Hale,r,53.3771,-2.3148
Ash Lane,Haxby,r,54.0204,-1.0741
Ash Lane,Kirklees,r,53.613,-1.6182
Ash Lane,Knowsley,r,53.3672,-2.7837
Ash Lane,Little Fenton,r,53.8086,-1.2103
Ash Lane,Longridge,r,53.8344,-2.6008
Ash Lane,North East Derbyshire,r,53.2955,-1.4074
Ash Lane,North East Derbyshire,r,53.3086,-1.4349
Ash Lane,Selby,r,53.8175,-1.2224
Ash Lane,Sir y Fflint - Flintshire,r,53.1904,-3.0220
Ash Lane,Waddington,r,53.1643,-0.5436
Ash Lane,Warrington,r,53.3654,-2.5701
Ash Lane,Wigan,r,53.5579,-2.6002
Ash Lawn Court,Chester,r,53.2034,-2.8936
Ash Lawns,Bolton,r,53.5806,-2.4572
Ashland Avenue,Ashton-in-Makerfield,r,53.4947,-2.6438
Ashland Avenue,Wigan,r,53.5553,-2.6304
Ashland Road (West),Sutton in Ashfield,r,53.1303,-1.2832
Ashland Road,Eckington,r,53.3091,-1.3531
Ashland Road,Sheffield,r,53.3573,-1.4880
Ashland Road,Sutton in Ashfield,r,53.1296,-1.2773
Ashlands Avenue,Manchester,r,53.5188,-2.1777
Ashlands Avenue,Stoke-on-Trent,r,53.0083,-2.2076
Ashlands Avenue,Swinton,r,53.502,-2.3552
Ashlands Avenue,Worsley,r,53.5071,-2.4232
Ashlands Close,Northallerton,r,54.3389,-1.4209
Ashlands Close,Sutton in Ashfield,r,53.1286,-1.2872
Ashlands Court,Northallerton,r,54.3378,-1.4239
Ashlands Crescent,Stoke-on-Trent,r,53.0064,-2.2084
Ashlands Drive,Audenshaw,r,53.4679,-2.1150
Ashlands Drive,Leeming Bar,r,54.3075,-1.5607
Ashlands Grove,Stoke-on-Trent,r,53.0058,-2.2101
Ashlands Road,Altrincham,r,53.4083,-2.3314
Ashlands Road,Ilkley,r,53.9302,-1.8130
Ashlands Road,Northallerton,r,54.3396,-1.4221
Ashlands Road,Stoke-on-Trent,r,53.006,-2.2088
Ashlands,Frodsham,r,53.2917,-2.7188
Ashlands,Sale,r,53.4253,-2.3318
Ashlar Close,Haworth,r,53.8313,-1.9449
Ashlar Close,Lincoln,r,53.2493,-0.5373
Ashlar Close,Stoke-on-Trent,r,53.0799,-2.1922
Ashlar Drive,Manchester,r,53.4775,-2.2124
Ashlar Grove,Castleford / Lagentivm Roman Town,r,53.7182,-1.3362
Ashlar Grove,Liverpool,r,53.3763,-2.9291
Ashlar Grove,Queensbury,r,53.7621,-1.8523
Ashlar Road,Crosby,r,53.4812,-3.0244
Ashlar Road,Liverpool,r,53.3765,-2.9290
