Sheerwater Close,Warrington,r,53.4003,-2.5630
Sheernest Lane,Holme,r,54.1988,-2.7284
Sheerness Way,Redcar,r,54.5962,-1.0505
Sheerness Street,Manchester,r,53.4629,-2.1693
Sheerness Grove,Hartlepool,r,54.6833,-1.2037
Sheerness Close,Eastwood,r,53.0034,-1.2900
Sheerien Close,Barnsley,r,53.5855,-1.4840
Sheepwash,Northumberland,h,55.1664,-1.6010
Sheepwash Road,Northumberland,r,55.1744,-1.6033
Sheepwash Lane,Sutton in Ashfield,r,53.1235,-1.2442
Sheepwash Lane,Selby,r,53.6751,-1.1523
Sheepwash Lane,Doncaster,r,53.4402,-1.0844
Sheepwash Bank,Guide Post,r,55.1632,-1.6023
Sheepwash Avenue,Guide Post,r,55.1603,-1.6049
Sheepwalk Lane,West Lutton,r,54.1091,-0.5791
Sheepwalk Lane,Upton,r,53.6161,-1.2534
Sheepwalk Lane,Ravenshead,r,53.0876,-1.1688
Sheepwalk Lane,Castleford / Lagentivm Roman Town,r,53.7166,-1.3057
Sheepswarth Lane,East Riding of Yorkshire,r,53.7839,-0.5175
Sheepscar,Leeds,a,53.8092,-1.5309
Sheepscar Way,Leeds,r,53.8117,-1.5366
Sheepscar Street South,Leeds,r,53.8061,-1.5337
Sheepscar Street North,Leeds,r,53.8114,-1.5372
Sheepscar Row,Leeds,r,53.8077,-1.5343
Sheepscar Grove,Leeds,r,53.805,-1.5347
Sheepscar Court,Leeds,r,53.8085,-1.5368
Sheepridge,Kirklees,a,53.668,-1.7703
Sheepridge Road,Huddersfield,r,53.6691,-1.7678
Sheepridge Grove,Huddersfield,r,53.6693,-1.7711
Sheeprake Lane,Bridlington,r,54.1096,-0.1676
Sheepman Lane,East Riding of Yorkshire,r,53.9483,-0.4176
Sheeplea Lane,North East Derbyshire,r,53.1871,-1.4926
Sheeplands Grove,Barrow-in-Furness,r,54.1256,-3.2011
Sheephouse Lane,Chorley,r,53.6306,-2.5567
Sheephill,Burnopfield,r,54.9068,-1.7241
Sheephill Road,Sheffield,r,53.3405,-1.5641
Sheephill Lane,New Longton,r,53.7199,-2.7436
Sheepfoote Hill,Yarm,r,54.501,-1.3569
Sheepfoot Walk,Oldham,r,53.5539,-2.1255
Sheepfoot Lane,Prestwich,r,53.5275,-2.2552
Sheepfoot Lane,Oldham,r,53.5544,-2.1244
Sheepfoot Hill,Malton,r,54.1337,-0.7904
Sheepfolds Road,Sunderland,r,54.911,-1.3848
Sheepfolds North,Sunderland,r,54.9114,-1.3842
Sheepfold Street,Grimsby,r,53.5652,-0.0783
Sheepfold Crescent,Ribble Valley,r,53.8379,-2.3960
Sheepfield Close,Ellesmere Port,r,53.2878,-2.9405
Sheepdyke Lane,Scarborough,r,54.1801,-0.3097
Sheepdyke Lane,Bonby,r,53.6259,-0.4837
Sheepdike Lane,East Riding of Yorkshire,r,53.98,-0.3332
Sheepdene,Wynyard Village,r,54.6386,-1.3591
Sheepcote Walk,Barnsley,r,53.5478,-1.4446
Sheepcote Road,Killamarsh,r,53.3211,-1.3189
Sheepcote Lane,Darley,r,54.0268,-1.6909
Sheepcote Hill,Harrogate,a,54.0283,-1.6916
Sheepbridge,Chesterfield,a,53.2685,-1.4435
Sheepbridge Lane,Mansfield,r,53.1341,-1.2100
Sheepbridge Lane,Chesterfield,r,53.269,-1.4431
Sheepbarrow Close,Lindale,r,54.2165,-2.8928
Sheep Trod Lane,East Riding of Yorkshire,r,53.6553,0.0210
Sheep Street,Skipton,r,53.9608,-2.0172
Sheep Rake Lane,East Riding of Yorkshire,r,54.0834,-0.4109
Sheep Marsh Lane,East Lindsey,r,53.4831,0.0465
Sheep Market,Leek,r,53.106,-2.0259
Sheep Lane,North East Derbyshire,r,53.1142,-1.4072
Sheep Lane,Doncaster,r,53.5208,-1.2246
Sheep House Lane,Chorley,r,53.6264,-2.5628
Sheep Hill Lane,Bradford,r,53.7719,-1.8247
Sheep Hill Lane,Bamber Bridge,r,53.7041,-2.6476
Sheep Hill Brow,Bamber Bridge,r,53.7022,-2.6506
Sheep Green,Haslingden,r,53.7068,-2.3213
Sheep Gate Drive,Bury,r,53.6068,-2.3423
Sheep Gap,Rochdale,r,53.6235,-2.1837
Sheep Dip Lane,Doncaster,r,53.577,-1.0164
Sheep Dike Lane,Rotherham,r,53.3998,-1.2771
Sheep Cote Road,Rotherham,r,53.418,-1.3086
Sheep Cote Lane,West End,r,53.5602,-1.0051
Sheep Bridge Lane,Doncaster,r,53.4833,-1.0550
Sheen,Staffordshire Moorlands,v,53.1431,-1.8375
Sheen Road,Wallasey,r,53.429,-3.0388
Sheen Gardens,Wythenshawe,r,53.3684,-2.2394
Sheen Court,Newcastle upon Tyne,r,55.0096,-1.6762
Sheen Close,West Rainton,r,54.8155,-1.4997
Sheelin Avenue,Chester-le-Street,r,54.8459,-1.5794
Sheehan Crescent,Carlisle,r,54.8901,-2.9728
