Turn Street,Ashton-under-Lyne,r,53.4949,-2.0843
Turnshaw Avenue,Aughton,r,53.371,-1.3196
Turnshaw Close,Kirkburton,r,53.6138,-1.6960
Turnshaw Farm,Rotherham,r,53.3807,-1.3018
Turnshaw Mews,Barnsley,r,53.5421,-1.4674
Turnshaw Road,Bradford,r,53.8436,-1.9767
Turnshaw Road,Kirkburton,r,53.6117,-1.6981
Turnshaws Avenue,Kirkburton,r,53.6138,-1.6967
Turnsteads Avenue,Cleckheaton,r,53.7272,-1.7287
Turnsteads Close,Cleckheaton,r,53.7279,-1.7276
Turnsteads Crescent,Cleckheaton,r,53.7279,-1.7271
Turnsteads Drive,Cleckheaton,r,53.7287,-1.7270
Turnsteads Mount,Cleckheaton,r,53.7286,-1.7263
Turnstile Mews,Sunderland,r,54.9215,-1.3747
Turnstone Avenue,Manchester,r,53.4113,-2.2304
Turnstone Avenue,Newton-le-Willows,r,53.4548,-2.6298
Turnstone Close,Leigh,r,53.5017,-2.5106
Turnstone Close,Liverpool,r,53.4488,-2.8856
Turnstone Court,Leeds,r,53.7493,-1.5351
Turnstone Crescent,Askam in Furness,r,54.1844,-3.2107
Turnstone Crescent,Mansfield,r,53.1323,-1.1495
Turnstone Drive,Carlisle,r,54.8966,-2.9649
Turnstone Drive,Liverpool,r,53.3694,-2.8389
Turnstone Drive,Scunthorpe,r,53.566,-0.6202
Turnstone Drive,Washington,r,54.8912,-1.5542
Turnstone Road,Bolton,r,53.573,-2.4219
Turnstone Road,North Kesteven,r,53.1987,-0.6133
Turnstone Road,Stockport,r,53.3924,-2.1050
Turnstone,Blackpool,r,53.8231,-3.0068
