Dirk Hill,Bradford,a,53.7869,-1.7665
Dirker Avenue,Marsden,r,53.6055,-1.9255
Dirker Bank Road,Marsden,r,53.6056,-1.9262
Dirker Drive,Marsden,r,53.6039,-1.9294
Dirkhill Road,Bradford,r,53.7865,-1.7690
Dirkhill Street,Bradford,r,53.7857,-1.7738
Dirleton Drive,Doncaster,r,53.5022,-1.1749
Dirt Pot,Northumberland,v,54.8101,-2.2307
Dirty Lane,Fishlake,r,53.6114,-1.0148
Dirty Lane,High Peak,r,53.3459,-1.7815
Dirty Lane,Oldham,r,53.5543,-2.0481
Dirty Lane,Oldham,r,53.5845,-2.0043
Dirty Leech,Rochdale,r,53.6456,-2.1583
Dirty Mile,Sir y Fflint - Flintshire,r,53.1652,-3.0478
