Sumners Barn,Preston,r,53.7895,-2.6649
Sumner's Lane,Chorley,r,53.6503,-2.7865
Sumner Way,Urmston,r,53.4504,-2.3547
Sumner Street,Shaw,r,53.5723,-2.0951
Sumner Street,Leyland,r,53.6945,-2.6951
Sumner Street,Haydock,r,53.4673,-2.6919
Sumner Street,Glossop,r,53.4413,-1.9555
Sumner Street,Bolton,r,53.5577,-2.4613
Sumner Street,Blackburn,r,53.7427,-2.4867
Sumner Street,Atherton,r,53.5247,-2.4979
Sumner Street,Aspull,r,53.5711,-2.5811
Sumner Road,Salford,r,53.4978,-2.3087
Sumner Road,Rotherham,r,53.4372,-1.3426
Sumner Road,Formby,r,53.5564,-3.0610
Sumner Road,Chester,r,53.2032,-2.9252
Sumner Road,Birkenhead,r,53.3994,-3.0581
Sumner Grove,Kirkby,r,53.4947,-2.8806
Sumner Close,Prescot,r,53.4077,-2.7571
Sumner Close,Liverpool,r,53.4233,-2.9881
Sumner Close,Chorley,r,53.6443,-2.6270
Sumner Avenue,Haskayne,r,53.5643,-2.9731
Sumner Avenue,Ainsworth,r,53.5875,-2.3505
