Lullingstone Crescent,Ingleby Barwick,r,54.5287,-1.3254
Lullington Close,Wythenshawe,r,53.3742,-2.2674
Lullington Road,Salford,r,53.4935,-2.3082
Lulsgate,Sunderland,r,54.9157,-1.4542
Lulsgate,Thornaby-on-Tees,r,54.5402,-1.2848
Lulworth Avenue,Blackpool,r,53.8074,-3.0178
Lulworth Avenue,Crosby,r,53.4785,-3.0376
Lulworth Avenue,Jarrow,r,54.9701,-1.4704
Lulworth Avenue,Kingston upon Hull,r,53.7319,-0.4199
Lulworth Avenue,Leeds,r,53.7998,-1.4435
Lulworth Avenue,Preston,r,53.7712,-2.7191
Lulworth Avenue,Urmston,r,53.4506,-2.3835
Lulworth Close,Barnsley,r,53.5473,-1.4626
Lulworth Close,Bury,r,53.6107,-2.3156
Lulworth Close,Leeds,r,53.8018,-1.4455
Lulworth Close,Redcar,r,54.5949,-1.0532
Lulworth Close,Sunderland,r,54.8546,-1.4882
Lulworth Close,Winsford,r,53.1824,-2.5436
Lulworth Court,Kimberley,r,53.0018,-1.2604
Lulworth Court,Sunderland,r,54.8724,-1.4339
Lulworth Crescent,Failsworth,r,53.5102,-2.1401
Lulworth Crescent,Leeds,r,53.8017,-1.4412
Lulworth Drive,Hindley,r,53.5285,-2.5539
Lulworth Drive,Leeds,r,53.8006,-1.4435
Lulworth Gardens,Sunderland,r,54.8889,-1.3897
Lulworth Gardens,Wythenshawe,r,53.4023,-2.2929
Lulworth Garth,Leeds,r,53.8008,-1.4408
Lulworth Grove,Bradford,r,53.7731,-1.7141
Lulworth Grove,Hartlepool,r,54.7144,-1.2452
Lulworth Grove,Stoke-on-Trent,r,53.0736,-2.2032
Lulworth Place,Bamber Bridge,r,53.7357,-2.6757
Lulworth Place,Warrington,r,53.3721,-2.5935
Lulworth Road,Bolton,r,53.5593,-2.4654
Lulworth Road,Eccles,r,53.4874,-2.3620
Lulworth Road,Fulwood,r,53.7805,-2.6969
Lulworth Road,Liverpool,r,53.3873,-2.8512
Lulworth Road,Middleton,r,53.5585,-2.1901
Lulworth Road,Southport,r,53.6389,-3.0181
Lulworth View,Leeds,r,53.801,-1.4442
Lulworth Walk,Leeds,r,53.8015,-1.4411
Lulworth,Skelmersdale,r,53.5627,-2.7707
