King Street,York,r,53.9573,-1.0824
King Street,Yeadon,r,53.8656,-1.6794
King Street,Wrecsam / Wrexham,r,53.0481,-2.9964
King Street,Worksop,r,53.3048,-1.1273
King Street,Workington,r,54.6414,-3.5417
King Street,Woodmansey,r,53.8275,-0.3971
King Street,Withernsea,r,53.7259,0.0383
King Street,Winterton,r,53.654,-0.5951
King Street,Wigton,r,54.8265,-3.1576
King Street,Wigan,r,53.5441,-2.6308
King Street,Whitworth,r,53.6695,-2.1716
King Street,Whalley,r,53.821,-2.4065
King Street,Westhoughton,r,53.5495,-2.5218
King Street,Warsop Vale,r,53.2061,-1.1785
King Street,Wallasey,r,53.4201,-3.0282
King Street,Wakefield,r,53.6833,-1.5010
King Street,Ulverston,r,54.1965,-3.0960
King Street,Tynemouth,r,55.0116,-1.4406
King Street,Todmorden,r,53.7169,-2.0812
King Street,Tibshelf,r,53.1476,-1.3377
King Street,Thurnscoe,r,53.5439,-1.3069
King Street,Thorne,r,53.6118,-0.9622
King Street,Thornaby-on-Tees,r,54.5553,-1.3038
King Street,Talke Pits,r,53.0691,-2.2588
King Street,Swinton,r,53.4882,-1.3139
King Street,Swallownest,r,53.3661,-1.3221
King Street,Sutton in Ashfield,r,53.1287,-1.2915
King Street,Sutton in Ashfield,r,53.1236,-1.2634
King Street,Sunderland,r,54.9307,-1.3800
King Street,Sunderland,r,54.9062,-1.3847
King Street,Stoke-on-Trent,r,52.9948,-2.1474
King Street,Stockton-on-Tees,r,54.568,-1.3123
King Street,Stalybridge,r,53.4847,-2.0583
King Street,St Helens,r,53.4545,-2.7415
King Street,Spennymoor,r,54.7021,-1.5993
King Street,Sowerby Bridge,r,53.7054,-1.9380
King Street,Southwell,r,53.079,-0.9535
King Street,Southport,r,53.6449,-3.0089
King Street,South Shields,r,54.9981,-1.4352
King Street,South Normanton,r,53.1024,-1.3443
King Street,South Bank,r,54.5771,-1.1737
King Street,Skelmanthorpe,r,53.5917,-1.6472
King Street,Sherburn,r,54.7764,-1.5048
King Street,Sheffield,r,53.3836,-1.4646
King Street,Seahouses,r,55.5776,-1.6494
King Street,Scunthorpe,r,53.594,-0.6444
King Street,Scarborough,r,54.2826,-0.3977
King Street,Sancton,r,53.8421,-0.6324
King Street,Salford,r,53.5062,-2.2557
King Street,Salford,r,53.4995,-2.3089
King Street,Salford,r,53.4864,-2.2510
King Street,Runcorn,r,53.343,-2.7335
King Street,Rudheath,r,53.2544,-2.4754
King Street,Rochdale,r,53.6161,-2.1572
King Street,Robin Hood's Bay,r,54.4306,-0.5324
King Street,Ripon,r,54.1335,-1.5220
King Street,Richmond,r,54.4036,-1.7374
King Street,Rhosllannerchrugog,r,53.0092,-3.0567
King Street,Redcar,r,54.6179,-1.0619
King Street,Rawtenstall,r,53.6924,-2.2548
King Street,Rawdon,r,53.8522,-1.6903
King Street,Ramsbottom,r,53.6476,-2.3163
King Street,Radcliffe,r,53.5556,-2.3189
King Street,Pudsey,r,53.8044,-1.6674
King Street,Pontefract,r,53.69,-1.3195
King Street,Pinxton,r,53.094,-1.3195
King Street,Penrith,r,54.663,-2.7508
King Street,Pateley Bridge,r,54.0872,-1.7603
King Street,Padiham,r,53.801,-2.3190
King Street,Ossett,r,53.6728,-1.5706
King Street,Oldham,r,53.5402,-2.1173
King Street,North Kesteven,r,52.9678,-0.5408
King Street,Normanton,r,53.7109,-1.4284
King Street,Normanton,r,53.6977,-1.4202
King Street,Newton-le-Willows,r,53.4518,-2.6381
King Street,Newcastle-under-Lyme,r,53.0409,-2.2517
King Street,Newcastle-under-Lyme,r,53.0226,-2.2345
King Street,Newcastle-under-Lyme,r,53.0141,-2.2194
King Street,Newcastle upon Tyne,r,54.9694,-1.6061
King Street,Newark-on-Trent,r,53.0724,-0.8178
King Street,Mytholmroyd,r,53.7279,-1.9845
King Street,Muston,r,54.2012,-0.3176
King Street,Mossley,r,53.515,-2.0340
King Street,Morley,r,53.7421,-1.6001
King Street,Morecambe,r,54.0711,-2.8600
King Street,Mold / Yr Wyddgrug,r,53.1708,-3.1380
King Street,Mold / Yr Wyddgrug,r,53.1703,-3.1386
King Street,Mirfield,r,53.674,-1.6948
King Street,Millom,r,54.2101,-3.2631
King Street,Middleton,r,53.5548,-2.1954
King Street,Middleton,r,53.1019,-1.5872
King Street,Maryport,r,54.7164,-3.5003
King Street,Mansfield,r,53.1433,-1.1813
King Street,Mansfield Woodhouse,r,53.1599,-1.1861
King Street,Manchester,r,53.4811,-2.2448
King Street,Macclesfield,r,53.261,-2.1212
King Street,Longridge,r,53.8304,-2.5982
King Street,Liverpool,r,53.3495,-2.9001
King Street,Littleborough,r,53.6428,-2.0993
King Street,Lincoln,r,53.2232,-0.5436
King Street,Leyland,r,53.6943,-2.6925
King Street,Leigh,r,53.4951,-2.5198
King Street,Leek,r,53.1039,-2.0265
King Street,Leeds,r,53.797,-1.5503
King Street,Lancaster,r,54.0471,-2.8015
King Street,Knutsford,r,53.3046,-2.3733
King Street,Kirkby-in-Ashfield,r,53.0972,-1.2498
King Street,Kinsley,r,53.6251,-1.3675
King Street,Kingston upon Hull,r,53.7416,-0.3361
King Street,Kidsgrove,r,53.0895,-2.2400
King Street,Keighley,r,53.8615,-1.9124
King Street,Keelby,r,53.5733,-0.2431
King Street,Ince-in-Makerfield,r,53.5445,-2.6023
King Street,Ilkeston,r,52.9756,-1.3042
King Street,Hyde,r,53.454,-2.0805
King Street,Huddersfield,r,53.6547,-1.8199
King Street,Huddersfield,r,53.6457,-1.7805
King Street,Hoyland,r,53.5,-1.4327
King Street,Horwich,r,53.5991,-2.5575
King Street,Hornsea,r,53.9095,-0.1720
King Street,Horbury,r,53.6596,-1.5775
King Street,Hopperton,r,54.0039,-1.3568
King Street,Hollingworth,r,53.4649,-1.9905
King Street,Hodthorpe,r,53.2836,-1.1882
King Street,Hindley,r,53.5366,-2.5774
King Street,High Bentham,r,54.1177,-2.5105
King Street,Heywood,r,53.5895,-2.2167
King Street,Heckmondwike,r,53.7099,-1.6744
King Street,Hebden Bridge,r,53.7411,-2.0278
King Street,Haslingden,r,53.7077,-2.3237
King Street,Hartlepool,r,54.6733,-1.2084
King Street,Hartford,r,53.246,-2.5418
King Street,Halifax,r,53.7239,-1.8549
King Street,Great Harwood,r,53.7852,-2.4106
King Street,Great Broughton,r,54.6679,-3.4351
King Street,Goxhill,r,53.6771,-0.3334
King Street,Goldthorpe,r,53.5351,-1.3046
King Street,Glossop,r,53.4407,-1.9496
King Street,Gateshead,r,54.9555,-1.5441
King Street,Gateshead,r,54.9498,-1.6216
King Street,Gainsborough,r,53.393,-0.7743
King Street,Fleetwood,r,53.923,-3.0146
King Street,Farnworth,r,53.548,-2.3973
King Street,Failsworth,r,53.5047,-2.1712
King Street,Elworth,r,53.1524,-2.3883
King Street,Ellesmere Port,r,53.2846,-2.8958
King Street,Elland,r,53.6851,-1.8348
King Street,Eccles,r,53.4828,-2.3373
King Street,Eastwood,r,53.0177,-1.3022
King Street,East Halton,r,53.6656,-0.2804
King Street,Dukinfield,r,53.4756,-2.0920
King Street,Droylsden,r,53.4772,-2.1453
King Street,Drighlington,r,53.7553,-1.6588
King Street,Driffield,r,54.0045,-0.4366
King Street,Doncaster,r,53.5236,-1.1298
King Street,Denton,r,53.4535,-2.1116
King Street,Delph,r,53.5679,-2.0237
King Street,Darlington,r,54.5283,-1.5564
King Street,Dalton-in-Furness,r,54.159,-3.1758
King Street,Crosby,r,53.4749,-3.0291
King Street,Creswell,r,53.2643,-1.2134
King Street,County Durham,r,54.7608,-1.3836
King Street,Cottingham,r,53.7821,-0.4138
King Street,Congleton,r,53.1698,-2.2019
King Street,Colne,r,53.8579,-2.1667
King Street,Coed-Llai / Leeswood,r,53.132,-3.0914
King Street,Clowne,r,53.2711,-1.2595
King Street,Clitheroe,r,53.8732,-2.3926
King Street,Cleckheaton,r,53.7257,-1.7119
King Street,Cleator Moor,r,54.5167,-3.5053
King Street,Clayton-le-Moors,r,53.7726,-2.3819
King Street,Clay Cross,r,53.1644,-1.4148
King Street,Chorley,r,53.6477,-2.6263
