Elmtree Street,Darlington,r,54.5436,-1.5608
Elmtree Road,Calverton,r,53.0371,-1.0943
Elmtree Lane,Leeds,r,53.7818,-1.5340
Elmtree Grove,Newcastle upon Tyne,r,55.0009,-1.6282
Elmtree Grove,Birkenhead,r,53.3996,-3.0636
Elmtree Gardens,York,r,53.9561,-1.1272
Elmtree Gardens,Whitley Bay,r,55.0345,-1.4631
Elmtree Drive,Stockport,r,53.4129,-2.1820
Elmtree Drive,Greenside,r,54.9549,-1.7724
Elmtree Court,Seaham,r,54.827,-1.3452
Elmtree Close,Shireoaks,r,53.3259,-1.1607
Elmtree Close,Liverpool,r,53.431,-2.9021
Elmtree Avenue,Selston,r,53.0742,-1.3020
Elmtree Avenue,North Ferriby,r,53.7192,-0.5113
Elmton,Bolsover,v,53.2553,-1.2480
Elmton View,Creswell,r,53.2694,-1.2228
Elmton Road,Manchester,r,53.5275,-2.2099
Elmton Road,Creswell,r,53.2614,-1.2197
Elmton Park Mews,Bolsover,r,53.2457,-1.2670
Elmton Lane,Bolsover,r,53.2349,-1.2813
Elmton Close,Leeds,r,53.7584,-1.5308
Elmton Close,Creswell,r,53.2592,-1.2236
Elmton Close,Clowne,r,53.2713,-1.2554
Elm Trees,Blyth,r,55.122,-1.5200
Elm Tree,Stockton-on-Tees,a,54.5732,-1.3485
Elm Tree Way,Brandesburton,r,53.9149,-0.3110
Elm Tree Street,Wakefield,r,53.6716,-1.4787
Elm Tree Street,Mansfield,r,53.1437,-1.1906
Elm Tree Square,Embsay,r,53.98,-1.9880
Elm Tree Road,Thorpe Common,r,53.4537,-1.4350
Elm Tree Road,Sir y Fflint - Flintshire,r,53.2158,-2.9661
Elm Tree Road,Salford,r,53.499,-2.2852
Elm Tree Road,Maltby,r,53.4259,-1.2262
Elm Tree Road,Lymm,r,53.3782,-2.4866
Elm Tree Road,Kirkby-in-Ashfield,r,53.1054,-1.2556
Elm Tree Road,Golborne,r,53.473,-2.5631
Elm Tree Road,Bredbury,r,53.4187,-2.1306
Elm Tree Rise,Kneesall,r,53.1728,-0.9492
Elm Tree Rise,Bishop Monkton,r,54.092,-1.4963
Elm Tree Place,Elkesley,r,53.2727,-0.9730
Elm Tree Lane,Cheshire East,r,53.1536,-2.3938
Elm Tree Lane,Aiskew,r,54.2909,-1.5802
Elm Tree Hill,Sheffield,a,53.3602,-1.4276
Elm Tree Grove,Thorne,r,53.6065,-0.9586
Elm Tree Grove,Old Langho,r,53.8216,-2.4568
Elm Tree Gardens,Bradford,r,53.766,-1.7691
Elm Tree Farm Road,Burstwick,r,53.7327,-0.1432
Elm Tree Drive,Wood Lane,r,53.0489,-2.2869
Elm Tree Drive,Wingerworth,r,53.2034,-1.4389
Elm Tree Drive,Dukinfield,r,53.472,-2.0628
Elm Tree Drive,Bawtry,r,53.4318,-1.0273
Elm Tree Crescent,Dronfield,r,53.3082,-1.4692
Elm Tree Court,Eaton,r,53.1658,-2.6382
Elm Tree Close,Thorngumbald,r,53.7205,-0.1741
Elm Tree Close,Palterton,r,53.2089,-1.2897
Elm Tree Close,North Anston,r,53.3518,-1.2124
Elm Tree Close,Liversedge,r,53.7002,-1.6817
Elm Tree Close,Leeds,r,53.7917,-1.4330
Elm Tree Close,Keyingham,r,53.7109,-0.1114
Elm Tree Close,Keighley,r,53.8611,-1.8964
Elm Tree Close,Failsworth,r,53.5064,-2.1436
Elm Tree Close,Bradford,r,53.7642,-1.7656
Elm Tree Avenue,Warrington,r,53.4044,-2.5586
Elm Tree Avenue,Upper Poppleton,r,53.9839,-1.1499
Elm Tree Avenue,Thorngumbald,r,53.7205,-0.1750
Elm Tree Avenue,Stockton-on-Tees,r,54.5729,-1.3508
Elm Tree Avenue,Shirland,r,53.1207,-1.4134
Elm Tree Avenue,Shirebrook,r,53.2035,-1.2280
Elm Tree Avenue,Mansfield Woodhouse,r,53.169,-1.2011
Elm Tree Avenue,Lymm,r,53.3782,-2.4879
Elm Tree Avenue,Kilburn,r,53.007,-1.4260
Elm Tree Avenue,Catterick Garrison,r,54.3819,-1.6893
Elm Tree Avenue,Bradford,r,53.7651,-1.7663
Elm Terrace,Penrith,r,54.6644,-2.7556
Elm Terrace,Otley,r,53.9068,-1.6801
Elm Terrace,Kingston upon Hull,r,53.7613,-0.3513
Elm Terrace,Hoylake,r,53.3946,-3.1736
Elm Terrace,County Durham,o,54.6459,-1.6520
Elm Terrace,Bishop Auckland,r,54.6556,-1.6744
