Town End Avenue,Aston,r,53.3671,-1.3092
Town End Avenue,Carlton,r,53.7124,-1.0178
Town End Avenue,Low Ackworth,r,53.6507,-1.3191
Town End Avenue,Town End,r,53.5769,-1.7734
Town End Close,Carlton,r,53.712,-1.0178
Town End Close,Cross Hills,r,53.8997,-1.9938
Town End Close,Kirklevington,r,54.4819,-1.3344
Town End Close,Leeds,r,53.8054,-1.6197
Town End Close,Ormskirk,r,53.5637,-2.8923
Town End Close,Pickering,r,54.2421,-0.7631
Town End Close,Town End,r,54.2445,-2.8604
Town End Crescent,Town End,r,53.5775,-1.7732
Town End Drive,Doncaster,r,53.5174,-1.1054
Town End Farm,Sunderland,a,54.9284,-1.4571
Town End Fold,Warton,r,54.142,-2.7768
Town End Gardens,Wigginton,r,54.0193,-1.0923
Town End Lane,East Riding of Yorkshire,r,53.991,-0.6564
Town End Lane,Lepton,r,53.6353,-1.6959
Town End Lane,Rushcliffe,r,53.0015,-0.8841
Town End Meadow,Cartmel,r,54.1997,-2.9486
Town End Road,Bradford,r,53.7854,-1.8201
Town End Road,Ecclesfield,r,53.4414,-1.4729
Town End Road,Paull,r,53.7189,-0.2329
Town End Road,Town End,r,53.5774,-1.7771
Town End View,Town End,r,53.5753,-1.7800
Town End Way,Halton,r,54.0765,-2.7564
Town End,Apperknowle,r,53.2979,-1.4311
Town End,Bolsover,r,53.2293,-1.2910
Town End,Bolton-le-Sands,r,54.1005,-2.7955
Town End,Bradford,a,53.7854,-1.8201
Town End,Bradford,r,53.7828,-1.7829
Town End,Buxton,r,53.2643,-1.8953
Town End,Cheadle,r,52.9851,-1.9970
Town End,Garforth,r,53.797,-1.3884
Town End,Gildersome,r,53.7592,-1.6279
Town End,Huddersfield,r,53.6364,-1.7514
Town End,Huddersfield,r,53.6396,-1.8561
Town End,Kirk Ireton,r,53.048,-1.6055
Town End,Kirklees,v,53.5785,-1.7736
Town End,Laxton,r,53.1961,-0.9274
Town End,Leeds,a,53.745,-1.5984
Town End,Middleton-in-Teesdale,r,54.6231,-2.0790
Town End,Ossett,r,53.6799,-1.5778
Town End,Sheffield,a,53.3923,-1.5322
Town End,Shirland,r,53.1262,-1.4069
Town End,Slaidburn,r,53.9676,-2.4433
Town End,South Lakeland,v,54.244,-2.8599
Town End,Wakefield,a,53.6851,-1.5763
Town End,Wilsford,r,52.9804,-0.5173
Towneley Avenue,Huncoat,r,53.7711,-2.3391
Towneley Close,Lancaster,r,54.0436,-2.8144
Towneley Court,Prudhoe,r,54.9647,-1.8431
Towneley Court,Widnes,r,53.3699,-2.7355
Towneley Fields,Rowlands Gill,r,54.9215,-1.7426
Towneley Holmes Road,Burnley,r,53.7807,-2.2238
Towneley Road West,Longridge,r,53.8295,-2.6073
Towneley Road,Longridge,r,53.8315,-2.6055
Towneley Street,Burnley,r,53.806,-2.2295
Townend Avenue,Thrybergh,r,53.445,-1.3055
Townend Causeway,East Riding of Yorkshire,r,53.6974,-0.7292
Townend Close,Treeton,r,53.3835,-1.3506
Townend Court,Great Ouseburn,r,54.0484,-1.3144
Townend Court,South Shields,r,54.9704,-1.4321
Townend Croft,Clifton,r,54.6294,-2.7191
Townend Lane,North Cave,r,53.7815,-0.6526
Townend Lane,Sheffield,r,53.4714,-1.5735
Townend Lane,Staffordshire Moorlands,r,53.0625,-1.8820
Townend Lane,Swinscoe,r,53.0303,-1.8033
Townend Place,Cross Hills,r,53.8991,-1.9995
Townend Road,East Riding of Yorkshire,r,53.8192,-0.4957
Townend Road,East Riding of Yorkshire,r,53.8377,-0.9177
Townend Road,Leeds,r,53.7859,-1.5934
Townend Road,North Newbald,r,53.8202,-0.6119
Townend Street,Hyde,r,53.4488,-2.0706
Townend Street,Sheffield,r,53.3872,-1.5004
Townend Street,York,r,53.967,-1.0801
Townend,High Peak,a,53.3247,-1.9028
Townend,Sedgefield,r,54.6668,-1.4515
