Dorking Street,Sheffield,r,53.3919,-1.4567
Dorking Road,Sunderland,r,54.9326,-1.3773
Dorking Road,Chorley,r,53.6713,-2.6129
Dorking Grove,Liverpool,r,53.3944,-2.9046
Dorking Close,Stoke-on-Trent,r,53.0169,-2.1541
Dorking Close,Stockport,r,53.4007,-2.1394
Dorking Close,Kingston upon Hull,r,53.7717,-0.2832
Dorking Close,Bolton,r,53.5942,-2.4264
Dorking Close,Blyth,r,55.1109,-1.5135
Dorking Avenue,Tynemouth,r,55.0048,-1.4634
Dorket Grove,Westhoughton,r,53.5382,-2.5329
Dorket Close,Arnold,r,53.0111,-1.1203
