Windsor Place,Ponteland,r,55.0386,-1.7709
Windsor Place,Newcastle upon Tyne,r,54.9815,-1.6091
Windsor Place,Longbenton,r,55.0277,-1.5292
Windsor Place,Huddersfield,r,53.6766,-1.7517
Windsor Place,Fleetwood,r,53.9271,-3.0114
Windsor Place,County Durham,r,54.7621,-1.3832
Windsor Place,Congleton,r,53.1616,-2.1996
Windsor Place,Barnoldswick,r,53.9205,-2.1751
Windsor Park,Wallsend,r,54.9995,-1.5553
Windsor Park,Treffynnon / Holywell,r,53.2794,-3.2470
Windsor Park,Kingston upon Hull,r,53.8027,-0.3536
Windsor Park Road,Buxton,r,53.2614,-1.9029
Windsor Park Road,Aintree,r,53.4861,-2.9345
Windsor Park Close,North Hykeham,r,53.1836,-0.5803
