Eavers Court,South Shields,r,54.9705,-1.4371
Eaves Avenue,Burnley,r,53.7727,-2.2594
Eaves Avenue,Chapel-en-le-Frith,r,53.3205,-1.9113
Eaves Avenue,Hebden Bridge,r,53.746,-2.0279
Eaves Brow Road,Croft,r,53.4356,-2.5493
Eaves Close,Accrington,r,53.7689,-2.3390
Eaves Green Lane,Preston,r,53.8349,-2.6572
Eaves Green Road,Chorley,r,53.6392,-2.6384
Eaves Hall Lane,West Bradford,r,53.9001,-2.4010
Eaves Knoll Road,New Mills,r,53.3716,-2.0094
Eaves Knoll,High Peak,a,53.3682,-2.0069
Eaves Lane,Chadderton,r,53.5334,-2.1511
Eaves Lane,Cheadle,r,52.9762,-1.9837
Eaves Lane,Chorley,r,53.6555,-2.6188
Eaves Lane,City of Stoke-on-Trent,r,53.0315,-2.1274
Eaves Lane,Fulwood,r,53.7767,-2.7075
Eaves Lane,Newark and Sherwood,r,53.181,-0.8188
Eaves Lane,Preston,r,53.825,-2.7745
Eaves Lane,St Helens,r,53.4298,-2.7222
Eaves Lane,Staffordshire Moorlands,r,53.013,-1.9347
Eaves Road,Hebden Bridge,r,53.7441,-2.0255
Eaves Road,Lytham St Anne's,r,53.7641,-3.0143
Eaves Street,Blackpool,r,53.8268,-3.0531
Eavesdale,Skelmersdale,r,53.5478,-2.7544
Eavesham Close,Bamber Bridge,r,53.7325,-2.6956
Eavestone Grove,Harrogate,r,54.0014,-1.5609
Eavestone,Harrogate,h,54.1104,-1.6600
Eaveswood Close,Bamber Bridge,r,53.7304,-2.6608
Eaveswood Road,Stoke-on-Trent,r,53.0345,-2.1328
