Deepwood Grove,Prescot,r,53.411,-2.7929
Deepwell View,Sheffield,r,53.3198,-1.3431
Deepwell Mews,Sheffield,r,53.3201,-1.3404
Deepwell Court,Sheffield,r,53.3204,-1.3419
Deepwell Bank,Sheffield,r,53.3208,-1.3438
Deepwell Avenue,Sheffield,r,53.3192,-1.3417
Deepsick Lane,North East Derbyshire,r,53.2292,-1.3662
Deeps Lane,Bassetlaw,r,53.4675,-0.9536
Deeply Vale Lane,Rossendale,r,53.6281,-2.2672
Deeplish Street,Rochdale,r,53.6078,-2.1549
Deeplish Road,Rochdale,r,53.606,-2.1547
Deeping Way,Selby,r,53.7886,-1.0849
Deeping Avenue,Manchester,r,53.451,-2.2617
Deepfield Road,Liverpool,r,53.3904,-2.9217
Deepfield Drive,Huyton with Roby,r,53.4025,-2.8324
Deepdene Way,Nottingham,r,52.9807,-1.2098
Deepdene Street,Manchester,r,53.4659,-2.1981
Deepdene Road,Sunderland,r,54.9339,-1.3780
Deepdene Grove,Sunderland,r,54.9338,-1.3773
Deepdene Grove,Redcar,r,54.5945,-1.0490
Deepdene Close,Nottingham,r,52.9807,-1.2098
Deepdale,York,r,53.9385,-1.1250
Deepdale,Widnes,r,53.3778,-2.7663
Deepdale,Washington,r,54.8809,-1.5423
Deepdale,Wallsend,r,55.006,-1.5533
Deepdale,South Lakeland,h,54.2525,-2.4264
Deepdale,Preston,a,53.7693,-2.6895
Deepdale,Oldham,r,53.5404,-2.0823
Deepdale,Leigh,r,53.4877,-2.4960
Deepdale,Ironville,r,53.0612,-1.3473
Deepdale,Hutton Rudby,r,54.4508,-1.2828
Deepdale,Guisborough,r,54.5282,-1.0858
Deepdale Way,Darlington,r,54.5332,-1.5137
Deepdale Street,Sutton in Ashfield,r,53.133,-1.2570
Deepdale Street,Preston,r,53.7637,-2.6900
Deepdale Street,Hetton-le-Hole,r,54.8123,-1.4555
Deepdale Road,Tynemouth,r,55.0291,-1.4430
Deepdale Road,Rotherham,r,53.4294,-1.3919
Deepdale Road,Preston,r,53.7666,-2.6917
Deepdale Road,Loftus,r,54.5565,-0.8963
Deepdale Road,Liverpool,r,53.3971,-2.8727
Deepdale Road,Forest Town,r,53.1528,-1.1785
Deepdale Road,Fleetwood,r,53.9186,-3.0204
Deepdale Road,Bolton,r,53.5879,-2.3821
Deepdale Road,Bolsover,r,53.2347,-1.3025
Deepdale Road,Blackpool,r,53.7984,-3.0011
Deepdale Road,Belper,r,53.0299,-1.4653
Deepdale Park,Sutton in Ashfield,r,53.1336,-1.2565
Deepdale Mill Street,Preston,r,53.7658,-2.6845
Deepdale Lane,South Lakeland,r,54.2607,-2.4287
Deepdale Lane,Loftus,r,54.558,-0.8974
Deepdale Lane,Leeds,r,53.909,-1.3611
Deepdale Lane,Lea Town,r,53.7729,-2.8056
Deepdale Lane,Derbyshire Dales,r,52.9831,-1.7921
Deepdale Grove,Kingston upon Hull,r,53.7537,-0.2967
Deepdale Green,Barrowford,r,53.848,-2.2230
Deepdale Gardens,Sutton in Ashfield,r,53.1341,-1.2553
Deepdale Gardens,Killingworth,r,55.0355,-1.5729
Deepdale Drive,Prescot,r,53.416,-2.7576
Deepdale Drive,Pendlebury,r,53.509,-2.3064
Deepdale Drive,Consett,r,54.8429,-1.8239
Deepdale Drive,Burnley,r,53.8157,-2.2257
Deepdale Croft,Barugh,r,53.5718,-1.5250
Deepdale Crescent,Newcastle upon Tyne,r,54.9952,-1.6569
Deepdale Court,Barrowford,r,53.8484,-2.2221
Deepdale Close,Whickham,r,54.9335,-1.6945
Deepdale Close,Stoke-on-Trent,r,53.053,-2.1568
Deepdale Close,Staveley,r,53.2747,-1.3492
Deepdale Close,Slack Head,r,54.203,-2.7776
Deepdale Close,Reddish,r,53.4432,-2.1520
Deepdale Close,Bridlington,r,54.105,-0.1899
Deepdale Close,Birkenhead,r,53.3923,-3.0834
Deepdale Close,Baildon,r,53.8464,-1.7882
Deepdale Avenue,Stockton-on-Tees,r,54.569,-1.2890
Deepdale Avenue,St Helens,r,53.4801,-2.7221
Deepdale Avenue,Scarborough,r,54.2621,-0.4018
Deepdale Avenue,Royton,r,53.5823,-2.1350
Deepdale Avenue,Rochdale,r,53.6103,-2.1336
