Hardacre Lane,Ribble Valley,r,53.9209,-2.2650
Hardacre Lane,Whittle-le-Woods,r,53.6786,-2.6373
Hardacre Street,Ince-in-Makerfield,r,53.5378,-2.6202
Hardacre Street,Ormskirk,r,53.5704,-2.8822
Hardaker Croft,Baildon,r,53.8463,-1.7848
Hardaker Lane,Baildon,r,53.8457,-1.7843
Hardaker Street,Bradford,r,53.7987,-1.7650
Hardaker's Lane,Ackworth Moor Top,r,53.6438,-1.3458
Hardakers Approach,Ackworth Moor Top,r,53.6411,-1.3412
Hardale Grove,Redcar,r,54.6069,-1.0860
Hardane,Kingston upon Hull,r,53.789,-0.3866
