Cross Street,York,r,53.9554,-1.1254
Cross Street,Wrecsam / Wrexham,r,53.0524,-2.9941
Cross Street,Worsthorne,r,53.789,-2.1906
Cross Street,Worsbrough,r,53.5361,-1.4591
Cross Street,Windermere,r,54.3797,-2.9054
Cross Street,Wigan,r,53.5409,-2.6332
Cross Street,Wigan,r,53.5356,-2.6831
Cross Street,Widnes,r,53.3707,-2.7224
Cross Street,Whitefield,r,53.5546,-2.2973
Cross Street,Wetherby,r,53.9279,-1.3862
Cross Street,West Halton,r,53.6779,-0.6287
Cross Street,Wath upon Dearne,r,53.5001,-1.3468
Cross Street,Warrington,r,53.4002,-2.5906
Cross Street,Waltham,r,53.5159,-0.0991
Cross Street,Wakefield,r,53.6838,-1.5000
Cross Street,Urmston,r,53.4464,-2.3594
Cross Street,Upton,r,53.6175,-1.2649
Cross Street,Ulverston,r,54.1949,-3.0949
Cross Street,Tyldesley,r,53.5133,-2.4750
Cross Street,Thurcroft,r,53.3956,-1.2625
Cross Street,Thrybergh,r,53.4458,-1.3059
Cross Street,Swinton,r,53.5087,-2.3588
Cross Street,Sturton le Steeple,r,53.3485,-0.8204
Cross Street,Stretford,r,53.4475,-2.3048
Cross Street,Stoke-on-Trent,r,53.0447,-2.2201
Cross Street,Stoke-on-Trent,r,52.9954,-2.0937
Cross Street,Stockton-on-Tees,r,54.5875,-1.3064
Cross Street,Stanhope,r,54.7489,-2.0102
Cross Street,Standish,r,53.5862,-2.6623
Cross Street,Stalybridge,r,53.4942,-2.0318
Cross Street,St Helens,r,53.4521,-2.7390
Cross Street,Southport,r,53.6408,-3.0054
Cross Street,Slaithwaite,r,53.6245,-1.8776
Cross Street,Skipton,r,53.9585,-2.0198
Cross Street,Skipsea,r,53.9784,-0.2188
Cross Street,Shildon,r,54.6263,-1.6435
Cross Street,Sheffield,r,53.3589,-1.3705
Cross Street,Sedgefield,r,54.6531,-1.4472
Cross Street,Scunthorpe,r,53.5939,-0.6429
Cross Street,Scarborough,r,54.2843,-0.3976
Cross Street,Sandbach,r,53.1453,-2.3642
Cross Street,Salford,r,53.4854,-2.2515
Cross Street,Sale,r,53.43,-2.3203
Cross Street,Runcorn,r,53.3418,-2.7353
Cross Street,Rothwell,r,53.7478,-1.4810
Cross Street,Rotherham,r,53.4318,-1.3837
Cross Street,Rochdale,r,53.5919,-2.1752
Cross Street,Rhuddlan,r,53.2904,-3.4653
Cross Street,Retford,r,53.3171,-0.9320
Cross Street,Rawtenstall,r,53.7235,-2.2869
Cross Street,Rawmarsh,r,53.4512,-1.3417
Cross Street,Ramsbottom,r,53.6469,-2.3182
Cross Street,Radcliffe,r,53.5602,-2.3260
Cross Street,Prudhoe,r,54.9639,-1.8471
Cross Street,Preston,r,53.7564,-2.6995
Cross Street,Prescot,r,53.4316,-2.7990
Cross Street,Pontefract,r,53.6919,-1.3113
Cross Street,Penrith,r,54.6637,-2.7608
Cross Street,Oswaldtwistle,r,53.7436,-2.3987
Cross Street,Ossett,r,53.6952,-1.5891
Cross Street,Orrell,r,53.5384,-2.6865
Cross Street,Oldham,r,53.5435,-2.0974
Cross Street,Old Trafford,r,53.4617,-2.2636
Cross Street,Oakenshaw,r,53.7466,-1.7385
Cross Street,North Wingfield,r,53.1796,-1.3954
Cross Street,Newcastle-under-Lyme,r,53.0432,-2.2546
Cross Street,Newcastle upon Tyne,r,54.9729,-1.5883
Cross Street,Newcastle upon Tyne,r,54.9706,-1.6198
Cross Street,Newark-on-Trent,r,53.0749,-0.7997
Cross Street,New Rossington,r,53.4732,-1.0734
Cross Street,New Mills,r,53.3681,-2.0009
Cross Street,New Edlington,r,53.4813,-1.1902
Cross Street,Neston,r,53.2917,-3.0651
Cross Street,Nelson,r,53.8375,-2.2159
Cross Street,Mossley,r,53.52,-2.0463
Cross Street,Morecambe,r,54.0718,-2.8560
Cross Street,Milnrow,r,53.6159,-2.1243
Cross Street,Middleton,r,53.5501,-2.2035
Cross Street,Marston,r,53.2741,-2.4956
Cross Street,Mansfield Woodhouse,r,53.1602,-1.1969
Cross Street,Manchester,r,53.4817,-2.2446
Cross Street,Maltby,r,53.4238,-1.2007
Cross Street,Macclesfield,r,53.2511,-2.1212
Cross Street,Lytham St Anne's,r,53.76,-3.0336
Cross Street,Longridge,r,53.8276,-2.6089
Cross Street,Liversedge,r,53.7007,-1.6937
Cross Street,Littletown,r,54.7848,-1.4730
Cross Street,Little Lever,r,53.5614,-2.3678
Cross Street,Lincoln,r,53.2214,-0.5383
Cross Street,Leyland,r,53.6992,-2.6851
Cross Street,Leigh,r,53.4936,-2.5071
Cross Street,Lees,r,53.5384,-2.0730
Cross Street,Lees,r,53.5382,-2.0605
Cross Street,Leek,r,53.1053,-2.0182
Cross Street,Leeds,r,53.7998,-1.4651
Cross Street,Langold,r,53.3782,-1.1225
Cross Street,Kingston upon Hull,r,53.7451,-0.3443
Cross Street,Kingsley,r,53.0204,-1.9883
Cross Street,Killamarsh,r,53.3272,-1.3013
Cross Street,Keswick,r,54.5996,-3.1303
Cross Street,Kendal,r,54.3329,-2.7500
Cross Street,Kearsley,r,53.5366,-2.3653
Cross Street,Ince-in-Makerfield,r,53.5274,-2.6124
Cross Street,Hyde,r,53.4513,-2.0829
Cross Street,Huddersfield,r,53.639,-1.8014
Cross Street,Hoyland,r,53.496,-1.4606
Cross Street,Houghton-le-Spring,r,54.8454,-1.4730
Cross Street,Horbury,r,53.659,-1.5528
Cross Street,Honley,r,53.6042,-1.7932
Cross Street,Holywell Green,r,53.6749,-1.8663
Cross Street,Holt,r,53.0794,-2.8817
Cross Street,Hollingworth,r,53.4594,-1.9897
Cross Street,Hindley,r,53.5352,-2.5808
Cross Street,Higham,r,53.8244,-2.2914
Cross Street,Heywood,r,53.59,-2.2064
Cross Street,Hemsworth,r,53.6133,-1.3609
Cross Street,Halifax,r,53.7255,-1.8586
Cross Street,Hadfield,r,53.4607,-1.9691
Cross Street,Guisborough,r,54.5344,-1.0582
Cross Street,Grimsby,r,53.5794,-0.0692
Cross Street,Grimethorpe,r,53.572,-1.3704
Cross Street,Great Houghton,r,53.5521,-1.3494
Cross Street,Great Hatfield,r,53.8694,-0.1952
Cross Street,Great Harwood,r,53.7851,-2.3998
Cross Street,Greasbrough,r,53.4525,-1.3670
Cross Street,Grassmoor,r,53.2014,-1.3948
Cross Street,Grange-over-Sands,r,54.1903,-2.9130
Cross Street,Goole,r,53.7016,-0.8690
Cross Street,Goldthorpe,r,53.5333,-1.2998
Cross Street,Golborne,r,53.4726,-2.5993
Cross Street,Glossop,r,53.4428,-1.9514
Cross Street,Gateshead,r,54.9538,-1.5960
Cross Street,Gainsborough,r,53.4159,-0.7833
Cross Street,Gainsborough,r,53.4005,-0.7719
Cross Street,Fockerby,r,53.6624,-0.7173
