Marsh House Road,Sheffield,r,53.3558,-1.5207
Marsh House Lane,Warrington,r,53.3982,-2.5803
Marsh House Lane,Hartlepool,r,54.634,-1.2295
Marsh House Lane,Darwen,r,53.6949,-2.4504
Marsh House Gardens,Burgh by Sands,r,54.9204,-3.0596
Marsh House Close,Longton,r,53.7261,-2.8019
Marsh House Avenue,Billingham,r,54.6163,-1.2835
Marsh Hollow,Derbyshire Dales,r,52.9627,-1.6657
Marsh Hill,Doncaster,r,53.4415,-1.2224
Marsh Hill Lane,Pincheon Green,r,53.6491,-1.0191
Marsh Hey Close,Little Hulton,r,53.5395,-2.4248
Marsh Hall Road,Widnes,r,53.3839,-2.7254
Marsh Hall Lane,Kirklees,r,53.5953,-1.7502
Marsh Hall Lane,Chapel-en-le-Frith,r,53.3181,-1.9291
