Little Lakes,Weston,r,53.0555,-2.3969
Little Lane Court,Morley,r,53.762,-1.5870
Little Lane,Ashford in the Water,r,53.2303,-1.7139
Little Lane,Aughton,r,53.8389,-0.9303
Little Lane,Banks,r,53.6852,-2.9127
Little Lane,Blyth,r,53.3765,-1.0608
Little Lane,Bradford,r,53.8066,-1.7898
Little Lane,Brompton,r,54.3631,-1.4164
Little Lane,Broomfleet,r,53.7356,-0.6654
Little Lane,Calderdale,r,53.7893,-2.0083
Little Lane,Calverton,r,53.0371,-1.0931
Little Lane,Carlton,r,53.7409,-1.4857
Little Lane,Collingham,r,53.1416,-0.7658
Little Lane,Doncaster,r,53.5267,-1.1949
Little Lane,Doncaster,r,53.5506,-1.0940
Little Lane,Easingwold,r,54.1203,-1.1936
Little Lane,East Morton,r,53.8749,-1.8486
Little Lane,East Riding of Yorkshire,r,53.8693,-0.7108
Little Lane,East Riding of Yorkshire,r,53.9389,-0.4398
Little Lane,Featherstone,r,53.6728,-1.3447
Little Lane,Great Cowden,r,53.8662,-0.1345
Little Lane,Gringley on the Hill,r,53.4091,-0.8941
Little Lane,Haxby,r,54.0191,-1.0715
Little Lane,Holmfirth,r,53.5686,-1.7928
Little Lane,Huthwaite,r,53.1255,-1.3075
Little Lane,Ilkley,r,53.9262,-1.8159
Little Lane,Longridge,r,53.8279,-2.6032
Little Lane,Mansfield,r,53.1711,-1.2419
Little Lane,Morley,r,53.7617,-1.5872
Little Lane,Newark and Sherwood,r,53.0914,-1.0064
Little Lane,Newton Aycliffe,r,54.6001,-1.5622
Little Lane,Rotherham,r,53.3212,-1.1912
Little Lane,Rotherham,r,53.4654,-1.4405
Little Lane,Sheffield,r,53.3593,-1.4171
Little Lane,Sheffield,r,53.4068,-1.4369
Little Lane,Shirebrook,r,53.2019,-1.2267
Little Lane,South Elmsall,r,53.5961,-1.2972
Little Lane,Sutton Grange,r,54.1613,-1.5683
Little Lane,Swingate,r,52.9927,-1.2565
Little Lane,Upton,r,53.6141,-1.2815
Little Lane,Welbourn,r,53.0761,-0.5580
Little Lane,Wigan,r,53.5305,-2.6607
Little Lane,Wooldale,r,53.5771,-1.7696
Little Lane,Wrawby,r,53.5663,-0.4625
Little Langdale,South Lakeland,v,54.4213,-3.0561
Little Langton,Hambleton,h,54.3535,-1.5267
Little Layton,Blackpool,a,53.8267,-3.0274
Little Leeds,Hoyland,r,53.502,-1.4399
Little Leigh,Cheshire West and Chester,v,53.2803,-2.5745
Little Lever Street,Manchester,r,53.4825,-2.2330
Little Lever,Bolton,t,53.5612,-2.3690
Little Lime Lane,Gedling,r,53.0268,-1.1344
Little London Lane,West Cowick,r,53.6833,-1.0124
Little London Place,Sheffield,r,53.3571,-1.4768
Little London Road,Sheffield,r,53.356,-1.4810
Little London,Holloway,r,53.1048,-1.5179
Little London,Leeds,a,53.8073,-1.5403
Little London,North East Lincolnshire,h,53.5916,-0.2083
Little London,Wigan,r,53.5509,-2.6294
Little Longstone,Derbyshire Dales,v,53.2424,-1.7158
Little Loughrigg,South Lakeland,o,54.4267,-3.0102
Little Lowes Meadow,Wigan,r,53.4684,-2.5834
Littlelands,Bingley,r,53.8304,-1.8312
