Twycross Road,Nottingham,r,53.0022,-1.1536
Twyers Lane,Hedon,r,53.7438,-0.1997
Twyford Avenue,Litherland,r,53.4772,-3.0007
Twyford Close,Cramlington,r,55.0919,-1.5807
Twyford Close,Heanor,r,53.0095,-1.3704
Twyford Close,Kingston upon Hull,r,53.7589,-0.2518
Twyford Close,Maghull,r,53.5122,-2.9304
Twyford Close,Manchester,r,53.4171,-2.2447
Twyford Close,Swinton,r,53.4854,-1.3334
Twyford Close,West Hallam,r,52.9709,-1.3662
Twyford Close,Widnes,r,53.3869,-2.7302
Twyford Lane,Bassetlaw,r,53.2711,-0.9596
Twyford Lane,Halton,r,53.3949,-2.7153
Twyford Place,St Helens,r,53.4529,-2.7177
Twyford Street,Liverpool,r,53.4266,-2.9510
Twyning Green,Stoke-on-Trent,r,52.9691,-2.1555
Twyning Place,Cleethorpes,r,53.5655,-0.0427
