Fair Way,St Helens,r,53.4624,-2.7681
Fair Way,Stalmine,r,53.8997,-2.9536
Fairwater Close,Fleetwood,r,53.9163,-3.0109
Fairway Approach,Normanton,r,53.6992,-1.4058
Fairway Avenue,Bolton,r,53.5999,-2.3767
Fairway Avenue,Bradford,r,53.7707,-1.7911
Fairway Avenue,Normanton,r,53.6983,-1.4053
Fairway Avenue,Staincross,r,53.5929,-1.4989
Fairway Avenue,Wythenshawe,r,53.4008,-2.3077
Fairway Close,Bradford,r,53.77,-1.7905
Fairway Close,Connah's Quay / Cei Connah,r,53.2085,-3.0712
Fairway Close,Guiseley,r,53.8736,-1.7247
Fairway Close,Newcastle upon Tyne,r,55.0231,-1.6298
Fairway Close,Normanton,r,53.6975,-1.4075
Fairway Close,Sherburn in Elmet,r,53.7941,-1.2472
Fairway Court,Humberston,r,53.5386,-0.0084
Fairway Crescent,Bebington,r,53.3444,-2.9824
Fairway Crescent,Haworth,r,53.8281,-1.9452
Fairway Crescent,Newton,r,52.9677,-0.9754
Fairway Crescent,Royton,r,53.5741,-2.1276
Fairway Drive,Blyth,r,55.1113,-1.5363
Fairway Drive,Bradford,r,53.7713,-1.7915
Fairway Drive,Carlton,r,52.9708,-1.1021
Fairway Drive,Goostrey,r,53.227,-2.3502
Fairway Drive,Normanton,r,53.6965,-1.4068
Fairway Drive,Nottingham,r,53.0012,-1.1842
Fairway Drive,Sale,r,53.4141,-2.3440
Fairway Drive,Upper Poppleton,r,53.9811,-1.1476
Fairway Gardens,Blackpool,r,53.8423,-3.0144
Fairway Gardens,Gwersyllt,r,53.0666,-3.0236
Fairway Gardens,Knott End-on-Sea,r,53.9269,-2.9962
Fairway Gardens,Normanton,r,53.6985,-1.4064
Fairway Grove,Bradford,r,53.772,-1.7884
Fairway Meadows,Normanton,r,53.6983,-1.4073
Fairway North,Bebington,r,53.3442,-2.9829
Fairway Road,Blackpool,r,53.7972,-3.0274
Fairway Road,Bury,r,53.5628,-2.2870
Fairway Road,Oldham,r,53.5292,-2.0737
Fairway Road,Stoke-on-Trent,r,53.0594,-2.1893
Fairway South,Bebington,r,53.3405,-2.9810
Fairway View,Audenshaw,r,53.4705,-2.1456
Fairway View,Wakefield,r,53.6696,-1.5248
Fairway Walk,Bradford,r,53.7717,-1.7908
Fairway,Blackpool,r,53.8422,-3.0146
Fairway,Bradford,r,53.7707,-1.7897
Fairway,Bradford,r,53.8424,-1.6967
Fairway,Bramhall,r,53.3596,-2.1702
Fairway,Chorley,r,53.6641,-2.6347
Fairway,Dodworth,r,53.5385,-1.5171
Fairway,Droylsden,r,53.4753,-2.1461
Fairway,Fleetwood,r,53.9056,-3.0488
Fairway,Gatley,r,53.3855,-2.2338
Fairway,Guiseley,r,53.8746,-1.7267
Fairway,Huyton with Roby,r,53.4212,-2.8236
Fairway,Mirfield,r,53.6639,-1.7034
Fairway,Morpeth,r,55.153,-1.6909
Fairway,Newark-on-Trent,r,53.0605,-0.8266
Fairway,Normanton,r,53.6972,-1.4068
Fairway,Pendlebury,r,53.5057,-2.3147
Fairway,Penwortham,r,53.7547,-2.7342
Fairway,Prestwich,r,53.5214,-2.2639
Fairway,Retford,r,53.3099,-0.9530
Fairway,Rochdale,r,53.5897,-2.1848
Fairway,Sandycroft,r,53.1957,-3.0021
Fairway,Scarborough,r,54.3001,-0.4265
Fairway,Selby,r,53.778,-1.0851
Fairway,Shipley,r,53.8334,-1.7915
Fairway,Southport,r,53.6608,-2.9980
Fairway,Stakeford,r,55.1648,-1.5877
Fairway,Stoke-on-Trent,r,52.9713,-2.2074
Fairway,Waltham,r,53.521,-0.0989
Fairway,Whitworth,r,53.6514,-2.1820
Fairway,York,r,53.9751,-1.0998
Fairways Avenue,Broughton,r,53.81,-2.7261
Fairways Avenue,Harrogate,r,53.9985,-1.4890
Fairways Avenue,Newcastle upon Tyne,r,55.005,-1.5748
Fairways Close,Glossop,r,53.4438,-1.9275
Fairways Close,Harrogate,r,53.9975,-1.4897
Fairways Close,Liverpool,r,53.3674,-2.8637
Fairways Court,Darrington,r,53.6734,-1.2576
Fairways Court,Formby,r,53.5666,-3.0819
Fairways Drive,Barrow-in-Furness,r,54.1064,-3.2557
Fairways Drive,Burnley,r,53.7723,-2.2535
Fairways Drive,Ellesmere Port,r,53.2903,-2.9347
Fairways Drive,Harrogate,r,53.9985,-1.4890
Fairways Drive,Kirkby-in-Ashfield,r,53.1082,-1.2598
Fairways Drive,Whitchurch,r,52.9767,-2.6795
Fairways,Birkenhead,r,53.3655,-3.0414
