Mount Preston Street,Leeds,r,53.8054,-1.5584
Mount Pleasent Gardens,Gateshead,r,54.9529,-1.5911
Mount Pleasant,Worsbrough,r,53.5294,-1.4597
Mount Pleasant,Worlaby,r,53.6113,-0.4684
Mount Pleasant,Withnell,r,53.6932,-2.5573
Mount Pleasant,Wilmslow,r,53.3345,-2.2313
Mount Pleasant,Widnes,r,53.3736,-2.7240
Mount Pleasant,Whittle-le-Woods,r,53.6893,-2.6361
Mount Pleasant,Whitby,r,54.4719,-0.6037
Mount Pleasant,Waltham,r,53.5189,-0.1020
Mount Pleasant,Wakefield,a,53.6449,-1.3382
Mount Pleasant,Todmorden,r,53.7146,-2.0992
Mount Pleasant,Sutton in Ashfield,r,53.132,-1.2599
Mount Pleasant,Sunderland,r,54.919,-1.4038
Mount Pleasant,Sunderland,a,54.8784,-1.5134
Mount Pleasant,Stoke-on-Trent,r,53.0212,-2.1863
Mount Pleasant,Stockton-on-Tees,a,54.58,-1.3067
Mount Pleasant,Skinningrove,r,54.5644,-0.9044
Mount Pleasant,Sir y Fflint - Flintshire,a,53.2429,-3.1360
Mount Pleasant,Simister,r,53.5495,-2.2503
Mount Pleasant,Scalby,r,54.3006,-0.4495
Mount Pleasant,Ripley,r,53.0537,-1.4069
Mount Pleasant,Riddings,r,53.0669,-1.3636
Mount Pleasant,Rhodes,r,53.5462,-2.2232
Mount Pleasant,Retford,r,53.3251,-0.9369
Mount Pleasant,Rawtenstall,r,53.6995,-2.2990
Mount Pleasant,Preston,r,53.7603,-2.7060
Mount Pleasant,Nottingham,r,52.9789,-1.1823
Mount Pleasant,Newcastle-under-Lyme,r,53.0373,-2.2531
Mount Pleasant,Newcastle-under-Lyme,r,53.0109,-2.2173
Mount Pleasant,New Holland,r,53.6961,-0.3627
Mount Pleasant,Nangreaves,r,53.6317,-2.2908
Mount Pleasant,Muston,r,54.2016,-0.3127
Mount Pleasant,Moorends,r,53.6287,-0.9546
Mount Pleasant,Mansfield,r,53.1476,-1.2015
Mount Pleasant,Lowdham,r,53.0153,-1.0062
Mount Pleasant,Liverpool,r,53.4038,-2.9720
Mount Pleasant,Leek,r,53.1074,-2.0280
Mount Pleasant,Leeds,r,53.8158,-1.6377
Mount Pleasant,Leeds,a,53.7653,-1.3646
Mount Pleasant,Kirklees,a,53.7091,-1.6372
Mount Pleasant,Kippax,r,53.7647,-1.3661
Mount Pleasant,Kingston upon Hull,r,53.7534,-0.3190
Mount Pleasant,Kidsgrove,r,53.0843,-2.2349
Mount Pleasant,Kendal,r,54.3258,-2.7520
Mount Pleasant,Keighley,r,53.8686,-1.8624
Mount Pleasant,Ilkley,r,53.9218,-1.8166
Mount Pleasant,Ilkeston,r,52.9897,-1.3095
Mount Pleasant,Huddersfield,r,53.6357,-1.7926
Mount Pleasant,Houghton-le-Spring,r,54.842,-1.4632
Mount Pleasant,Hornsea,r,53.9115,-0.1766
Mount Pleasant,Holton le Clay,r,53.5031,-0.0630
Mount Pleasant,High Bentham,r,54.1179,-2.5068
Mount Pleasant,Hazel Grove,r,53.3831,-2.1273
Mount Pleasant,Haslington,r,53.0974,-2.3906
Mount Pleasant,Halifax,r,53.7097,-1.8316
Mount Pleasant,Guiseley,r,53.8805,-1.7053
Mount Pleasant,Grimethorpe,r,53.583,-1.3786
Mount Pleasant,Gateshead,a,54.9511,-1.5891
Mount Pleasant,Emley,r,53.6136,-1.6277
Mount Pleasant,Elton,r,53.2762,-2.8188
Mount Pleasant,Doncaster,r,53.5064,-1.1525
Mount Pleasant,Dipton,r,54.8831,-1.7471
Mount Pleasant,Denholme,r,53.7993,-1.9006
Mount Pleasant,Denbigh / Dinbych,r,53.1833,-3.4218
Mount Pleasant,Crosby,r,53.4749,-3.0296
Mount Pleasant,Crewe,r,53.1063,-2.4519
Mount Pleasant,County Durham,a,54.7018,-1.5813
Mount Pleasant,Chester,r,53.1805,-2.9148
Mount Pleasant,Cefn-mawr,r,52.9737,-3.0732
Mount Pleasant,Castleford / Lagentivm Roman Town,r,53.7194,-1.3376
Mount Pleasant,Carlton,r,52.9657,-1.0915
Mount Pleasant,Burnhope,r,54.8248,-1.7113
Mount Pleasant,Brighouse,r,53.685,-1.8009
Mount Pleasant,Bradford,r,53.7597,-1.7967
Mount Pleasant,Bollington,r,53.2988,-2.0927
Mount Pleasant,Blaydon,r,54.9558,-1.7248
Mount Pleasant,Blackburn,r,53.7512,-2.4751
Mount Pleasant,Birtley,r,54.8993,-1.5758
Mount Pleasant,Birkenhead,r,53.3794,-3.0438
Mount Pleasant,Barrow-in-Furness,r,54.1113,-3.2228
Mount Pleasant,Audlem,r,52.9882,-2.4988
Mount Pleasant,Ashford in the Water,r,53.2224,-1.7083
Mount Pleasant,Arnside,r,54.1942,-2.8275
Mount Pleasant,Amber Valley,a,53.0357,-1.4922
Mount Pleasant,Adlington,r,53.6182,-2.6016
Mount Pleasant,Addingham,r,53.9422,-1.8825
Mount Pleasant,Ackworth Moor Top,r,53.645,-1.3375
Mount Pleasant Way,Stokesley,r,54.4638,-1.1734
Mount Pleasant Way,Middlesbrough,r,54.5158,-1.2114
Mount Pleasant Walk,Radcliffe,r,53.5673,-2.3322
Mount Pleasant Street,Todmorden,r,53.7317,-2.1478
Mount Pleasant Street,Queensbury,r,53.7676,-1.8475
Mount Pleasant Street,Pudsey,r,53.7993,-1.6585
Mount Pleasant Street,Oswaldtwistle,r,53.7448,-2.3940
Mount Pleasant Street,Oldham,r,53.5427,-2.0947
Mount Pleasant Street,Huddersfield,r,53.6475,-1.7633
Mount Pleasant Street,Horwich,r,53.5891,-2.5322
Mount Pleasant Street,Featherstone,r,53.6825,-1.3566
Mount Pleasant Street,Burnley,r,53.7877,-2.2466
Mount Pleasant Street,Audenshaw,r,53.4709,-2.1116
Mount Pleasant Street,Ashton-under-Lyne,r,53.4923,-2.0877
Mount Pleasant South,Robin Hood's Bay,r,54.4354,-0.5347
Mount Pleasant Road,Wath upon Dearne,r,53.4931,-1.3439
Mount Pleasant Road,Wallasey,r,53.4305,-3.0474
Mount Pleasant Road,The Bank,r,53.111,-2.2298
Mount Pleasant Road,Stockton-on-Tees,r,54.5791,-1.3088
Mount Pleasant Road,Stillington,r,54.6027,-1.4208
Mount Pleasant Road,Sheffield,r,53.3664,-1.4760
Mount Pleasant Road,Rotherham,r,53.4344,-1.3758
Mount Pleasant Road,Pudsey,r,53.7994,-1.6589
Mount Pleasant Road,North Frodingham,r,53.9607,-0.3215
Mount Pleasant Road,Moorends,r,53.6289,-0.9623
Mount Pleasant Road,Grindleford,r,53.294,-1.6385
Mount Pleasant Road,Goole,r,53.7109,-0.8679
Mount Pleasant Road,Farnworth,r,53.5479,-2.4292
Mount Pleasant Road,Denton,r,53.4511,-2.1084
Mount Pleasant Road,Davenham,r,53.2329,-2.5156
Mount Pleasant Road,Carlisle,r,54.8755,-2.9292
Mount Pleasant Road,Burntwood Pentre,r,53.1755,-3.0625
Mount Pleasant North,Robin Hood's Bay,r,54.4364,-0.5337
Mount Pleasant Lane,Lancaster,r,54.1082,-2.7824
Mount Pleasant Grange,Stockton-on-Tees,r,54.552,-1.3192
Mount Pleasant Gardens,Wigton,r,54.8192,-3.1584
Mount Pleasant East,Robin Hood's Bay,r,54.436,-0.5339
Mount Pleasant Drive,Winsford,r,53.1832,-2.5476
Mount Pleasant Drive,Mytholmroyd,r,53.7328,-1.9782
Mount Pleasant Drive,Heage,r,53.0434,-1.4493
Mount Pleasant Drive,Belper,r,53.0314,-1.4911
Mount Pleasant Court,Throckley,r,54.9935,-1.7538
Mount Pleasant Court,Spennymoor,r,54.7009,-1.5849
Mount Pleasant Court,Pudsey,r,53.7984,-1.6615
Mount Pleasant Court,Crane Moor,r,53.5091,-1.5411
Mount Pleasant Close,Wallasey,r,53.4306,-3.0460
Mount Pleasant Close,Middleton St George,r,54.5178,-1.4690
Mount Pleasant Close,Marton,r,53.3282,-0.7369
Mount Pleasant Close,Chapeltown,r,53.4661,-1.4715
Mount Pleasant Avenue,Y Fflint / Flint,r,53.2418,-3.1377
Mount Pleasant Avenue,St Helens,r,53.4507,-2.6846
Mount Pleasant Avenue,Marske-by-the-Sea,r,54.5903,-1.0148
Mount Pleasant Avenue,Leeds,r,53.8213,-1.5187
Mount Pleasant Avenue,Halifax,r,53.7267,-1.8691
Mount Place,Shipley,r,53.8352,-1.7809
Mount Place,Forsbrook,r,52.9697,-2.0549
Mount Place,Chester,r,53.1926,-2.8738
Mount Pellon Road,Halifax,r,53.7299,-1.8884
Mount Park,Riccall,r,53.8312,-1.0545
Mount Park,Liverpool,r,53.378,-2.8693
Mount Park,Bebington,r,53.3597,-3.0270
Mount Park Road,Scarborough,r,54.2773,-0.4167
Mount Park Drive,Lanchester,r,54.8238,-1.7514
Mount Park Court,Liverpool,r,53.3781,-2.8687
Mount Park Avenue,Scarborough,r,54.2777,-0.4174
Mount Parade,York,r,53.9531,-1.0970
Mount Parade,Harrogate,r,53.9952,-1.5398
