Knebworth Close,Bamber Bridge,r,53.699,-2.6329
Knebworth Close,Liverpool,r,53.4345,-2.8921
Knebworth Court,Congleton,r,53.1544,-2.1819
Knedlington Road,Howden,r,53.7434,-0.8775
Knedlington Walk,Howden,r,53.7432,-0.8770
Knedlington,East Riding of Yorkshire,h,53.7431,-0.8848
Kneesall Close,Meden Vale,r,53.219,-1.1380
Kneesall Grove,Hucknall,r,53.039,-1.2006
Kneesall Road,Laxton,r,53.1922,-0.9185
Kneesall,Newark and Sherwood,v,53.1723,-0.9493
Kneeton Close,Carlton,r,52.9858,-1.0986
Kneeton Close,Middleton Tyas,r,54.4487,-1.6512
Kneeton Close,Nottingham,r,52.9872,-1.1502
Kneeton Lane,Richmondshire,r,54.4547,-1.6618
Kneeton Road,Rushcliffe,r,52.9897,-0.9568
Kneeton Vale,Nottingham,r,52.9872,-1.1502
Kneeton,Rushcliffe,h,53.0072,-0.9422
Kneller Close,Stanley,r,54.8685,-1.6911
