Jeffcock Road,High Green,r,53.4724,-1.4876
Jeffcock Road,Sheffield,r,53.3871,-1.4144
Jeffereys Crescent,Huyton with Roby,r,53.4122,-2.8623
Jeffereys Drive,Huyton with Roby,r,53.4127,-2.8679
Jefferson Avenue,Doncaster,r,53.5483,-1.0834
Jefferson Close,Beverley,r,53.8521,-0.4325
Jefferson Close,Hook,r,53.719,-0.8475
Jefferson Close,Lancaster,r,54.0447,-2.8180
Jefferson Close,Sunderland,r,54.9325,-1.3912
Jefferson Drive,Brough,r,53.7321,-0.5743
Jefferson Drive,Ulverston,r,54.1809,-3.1000
Jefferson Drive,Warrington,r,53.3996,-2.6408
Jefferson Gardens,Widnes,r,53.3787,-2.7388
Jefferson Garth,Greystoke,r,54.6668,-2.8761
Jefferson Grove,Northumberland,r,55.0786,-1.5361
Jefferson Place,Newcastle upon Tyne,r,54.9766,-1.6296
Jefferson Road,Ewloe,r,53.191,-3.0484
Jefferson Street,Goole,r,53.7043,-0.8781
Jefferson Street,Middlesbrough,r,54.5721,-1.2073
Jefferson Street,Stoke-on-Trent,r,53.0608,-2.2146
Jefferson Way,Rochdale,r,53.6321,-2.1549
Jeffery Crescent,Deepcar,r,53.4759,-1.5813
Jeffery Street,Sheffield,r,53.359,-1.4616
Jeffrey Avenue,Longridge,r,53.8321,-2.5973
Jeffrey Hill Close,Preston,r,53.7942,-2.6379
Jeffrey Lane,Belton,r,53.5522,-0.8131
Jeffrey Lane,Derbyshire Dales,r,53.3217,-1.7443
Jeffrey Square,Blackpool,r,53.8087,-3.0393
Jeffrey Street,Ince-in-Makerfield,r,53.5447,-2.6045
Jeffreys Close,Wrecsam / Wrexham,r,53.0625,-2.9855
Jeffreys Drive,Dukinfield,r,53.476,-2.0826
Jeffreys Drive,Greasby,r,53.3855,-3.1153
Jeffreys Road,Wrecsam / Wrexham,r,53.0627,-2.9773
Jeffries Avenue,Crich,r,53.0857,-1.4813
Jeffries Close,Ilkeston,r,52.9876,-1.3176
Jeffries Lane,Crich,r,53.0858,-1.4806
