Thirlmere Road,Liverpool,r,53.4249,-2.9592
Thirlmere Road,Neston,r,53.2835,-3.0607
Thirlmere Road,Partington,r,53.4212,-2.4321
Thirlmere Road,Peterlee,r,54.7625,-1.3297
Thirlmere Road,Preston,r,53.7664,-2.6543
Thirlmere Road,Redcar,r,54.6086,-1.0728
Thirlmere Road,Rochdale,r,53.6014,-2.1867
Thirlmere Road,Sheffield,r,53.3533,-1.4852
Thirlmere Road,Stockport,r,53.4015,-2.1426
Thirlmere Road,Urmston,r,53.4541,-2.3900
Thirlmere Road,Wakefield,r,53.6825,-1.5253
Thirlmere Road,Wigan,r,53.5405,-2.6795
Thirlmere Road,Wythenshawe,r,53.3754,-2.2732
Thirlmere Street,Carlisle,r,54.8822,-2.9307
Thirlmere Street,Hartlepool,r,54.6784,-1.2197
Thirlmere Street,Leigh,r,53.4966,-2.5249
Thirlmere Walk,Goole,r,53.7119,-0.8633
Thirlmere Walk,Kirkby,r,53.493,-2.8924
Thirlmere Way,Blyth,r,55.1319,-1.5401
Thirlmere Way,Kingston upon Hull,r,53.7898,-0.3488
Thirlmere Way,Lincoln,r,53.2234,-0.6009
Thirlmere Way,Newcastle upon Tyne,r,54.9889,-1.6778
Thirlmere,Birtley,r,54.8865,-1.5619
Thirlmere,Cleadon,r,54.953,-1.4010
Thirlmere,Gateshead,r,54.9505,-1.5443
Thirlmere,Macclesfield,r,53.2469,-2.1526
Thirlmere,Spennymoor,r,54.708,-1.6114
Thirlmoor Place,Stakeford,r,55.1657,-1.5873
Thirlmoor,Washington,r,54.9057,-1.5434
Thirlspot Close,Bolton,r,53.6122,-2.4388
Thirlstane Street,Liverpool,r,53.3784,-2.9486
Thirlston,Bolton,r,53.6237,-2.4348
Thirlstone Avenue,Oldham,r,53.5648,-2.0624
Thirlwall Avenue,Conisbrough,r,53.4831,-1.2406
Thirlwall Court,Longbenton,r,55.0115,-1.5955
Thirlwall Drive,Ingleby Barwick,r,54.5144,-1.3199
Thirlwall Way,Northumberland,r,55.1213,-1.5471
Thirlway Drive,Ripon,r,54.1409,-1.5291
Thirlwell Avenue,Carlisle,r,54.8945,-2.9106
Thirlwell Gardens,Carlisle,r,54.8948,-2.9121
Thirlwell Grove,Jarrow,r,54.9637,-1.4940
Thirlwell Road,Sheffield,r,53.3591,-1.4731
