Sedgefield Park,Oldham,r,53.5389,-2.0828
Sedgefield Road,Barrow-in-Furness,r,54.1158,-3.1915
Sedgefield Road,Chester,r,53.1954,-2.9039
Sedgefield Road,Middlesbrough,r,54.5344,-1.2547
Sedgefield Road,Outwood,r,53.5499,-2.3330
Sedgefield Road,Wallasey,r,53.3998,-3.0964
Sedgefield Terrace,Fishburn,r,54.6839,-1.4434
Sedgefield Way,Mexborough,r,53.5013,-1.2813
Sedgefield Way,Stockton-on-Tees,r,54.575,-1.2883
Sedgefield,County Durham,t,54.6526,-1.4517
Sedgefield,Longton,r,53.7251,-2.7998
Sedgeford Close,Wilmslow,r,53.3357,-2.2192
Sedgeford Road,Manchester,r,53.4993,-2.2133
Sedgeford,Whitchurch,r,52.9632,-2.6788
Sedgegarth,Thorner,r,53.8601,-1.4262
Sedgeletch Road,Fence Houses,r,54.8478,-1.4963
Sedgeletch,Sunderland,h,54.8509,-1.4948
Sedgeley Mews,Freckleton,r,53.7527,-2.8756
Sedgely,Standish,r,53.5795,-2.6468
Sedgemere,Retford,r,53.3103,-0.9559
Sedgemoor Close,Cheadle Hulme,r,53.376,-2.1859
Sedgemoor Close,Chesterfield,r,53.2431,-1.4647
Sedgemoor Close,North Hykeham,r,53.1831,-0.5941
Sedgemoor Road,Eston,r,54.5512,-1.1475
Sedgemoor Road,Liverpool,r,53.4482,-2.9262
Sedgemoor Vale,Bolton,r,53.5943,-2.3830
Sedgemoor Way,Billingham,r,54.6192,-1.2730
Sedgemoor,Killingworth,r,55.0417,-1.5664
Sedgewick Close,Hartlepool,r,54.7077,-1.2194
Sedgewick Crescent,Burtonwood,r,53.4288,-2.6565
Sedgewick Place,Gateshead,r,54.9547,-1.6086
Sedgewick Street,Batley,r,53.732,-1.6659
Sedgewood Way,Scunthorpe,r,53.6018,-0.6816
Sedgfield Close,Blackpool,r,53.7887,-3.0216
Sedgfield Terrace,Bradford,r,53.7976,-1.7625
Sedgley Avenue,Freckleton,r,53.7501,-2.8778
Sedgley Avenue,Prestwich,r,53.5189,-2.2654
Sedgley Avenue,Prestwich,r,53.5366,-2.2911
Sedgley Avenue,Rochdale,r,53.6019,-2.1416
Sedgley Close,Middleton,r,53.5448,-2.1804
Sedgley Drive,Westhoughton,r,53.534,-2.5223
Sedgley Park Road,Prestwich,r,53.5225,-2.2714
Sedgley Park,Bury,a,53.5196,-2.2664
Sedgley Road,Manchester,r,53.5141,-2.2362
Sedgley Road,Sheffield,r,53.4057,-1.4952
Sedgley Street,Middleton,r,53.5443,-2.1799
Sedgmere Avenue,Crewe,r,53.1144,-2.4596
Sedgwick Close,Atherton,r,53.5236,-2.4823
Sedgwick Close,Bradford,r,53.7991,-1.7632
Sedgwick Close,Pinxton,r,53.0872,-1.3192
Sedgwick Close,Westhoughton,r,53.5373,-2.5200
Sedgwick Court,Grange-over-Sands,r,54.1838,-2.9182
Sedgwick Court,Kendal,r,54.3148,-2.7536
Sedgwick Street,Darlington,r,54.5357,-1.5626
Sedgwick Street,Heanor,r,53.0185,-1.3357
Sedgwick Street,Jacksdale,r,53.0587,-1.3342
Sedgwick Street,Preston,r,53.7649,-2.6965
Sedgwick,South Lakeland,v,54.2766,-2.7498
Sedley Avenue,Nuthall,r,52.9962,-1.2408
Sedley Close,Harrogate,r,54.0133,-1.5351
Sedley Road,Newcastle upon Tyne,r,54.988,-1.5391
Sedley Street,Liverpool,r,53.4255,-2.9519
Sedling Road,Washington,r,54.8852,-1.5351
Sedum Close,Chester,r,53.175,-2.8623
Sedum Gardens,Huncoat,r,53.7714,-2.3457
Sedum Grove,Kirkby,r,53.496,-2.8929
Sedwell Close,Lytham St Anne's,r,53.7422,-2.9743
Sedwyn Street,Wigan,r,53.5517,-2.6197
