Upperwood Road,Matlock Bath,r,53.1196,-1.5667
Upperwood Road,Darfield,r,53.5349,-1.3882
Upper Wyke,Bradford,a,53.7422,-1.7676
Upper Wortley,Leeds,a,53.7911,-1.5920
Upper Wortley Road,Scholes,r,53.4489,-1.4204
Upper Wortley Road,Leeds,r,53.7913,-1.5925
Upper Woodview Place,Leeds,r,53.7734,-1.5488
Upper Woodlands Road,Bradford,r,53.8044,-1.7855
Upper Wilton Street,Prestwich,r,53.5307,-2.2668
Upper Willow Hall,Halifax,r,53.7193,-1.9009
Upper William Street,Liverpool,r,53.419,-2.9951
Upper Whiston,Rotherham,h,53.3952,-1.3108
Upper Whiston Lane,Upper Whiston,r,53.3974,-1.3170
Upper Whiston Close,Guilthwaite,r,53.3981,-1.3231
Upper Wharf Street,Salford,r,53.4816,-2.2662
Upper Westlock Avenue,Leeds,r,53.804,-1.5134
Upper Westby Street,Lytham St Anne's,r,53.7383,-2.9683
Upper West Street,Batley,r,53.7137,-1.6179
Upper West Grove,Manchester,r,53.4613,-2.2178
Upper Wellhouse Road,Kirklees,r,53.6335,-1.8577
Upper Washer Lane,Halifax,r,53.7124,-1.8848
Upper Warwick Street,Liverpool,r,53.3916,-2.9661
Upper Warrengate,Wakefield,r,53.6833,-1.4911
