Ross Avenue,Chadderton,r,53.5281,-2.1566
Ross Avenue,Chester,r,53.214,-2.9016
Ross Avenue,Gateshead,r,54.9538,-1.6462
Ross Avenue,Manchester,r,53.4432,-2.1980
Ross Avenue,Stockport,r,53.3922,-2.1610
Ross Avenue,Wallasey,r,53.4164,-3.0825
Ross Avenue,Whitefield,r,53.54,-2.2944
Rossall Avenue,Aintree,r,53.485,-2.9403
Rossall Avenue,Newcastle-under-Lyme,r,52.9937,-2.2449
Rossall Avenue,Radcliffe,r,53.5506,-2.3144
Rossall Avenue,Stretford,r,53.4515,-2.3143
Rossall Beach,Wyre,a,53.891,-3.0454
Rossall Close,Bolton,r,53.5851,-2.4078
Rossall Close,Coup Green,r,53.7421,-2.6222
Rossall Close,Fleetwood,r,53.9018,-3.0425
Rossall Close,Padiham,r,53.7916,-2.3063
Rossall Close,Scunthorpe,r,53.5552,-0.6402
Rossall Court,Wallasey,r,53.4084,-3.0999
Rossall Crescent,Leigh,r,53.4902,-2.5121
Rossall Drive,Bramhall,r,53.3594,-2.1594
Rossall Drive,Fulwood,r,53.7794,-2.7256
Rossall Gardens,Cleveleys,r,53.885,-3.0406
Rossall Gate,Fleetwood,r,53.902,-3.0441
Rossall Grange Lane,Fleetwood,r,53.9178,-3.0384
Rossall Grove,Ellesmere Port,r,53.2857,-2.9360
Rossall Grove,Leeds,r,53.8168,-1.5164
Rossall Lane,Wyre,r,53.8979,-3.0318
Rossall Road,Blackpool,r,53.8259,-3.0367
Rossall Road,Bolton,r,53.5837,-2.4079
Rossall Road,Chorley,r,53.6574,-2.6187
Rossall Road,Cleveleys,r,53.8832,-3.0397
Rossall Road,Fulwood,r,53.7788,-2.7262
Rossall Road,Lancaster,r,54.0596,-2.8204
Rossall Road,Leeds,r,53.8163,-1.5155
Rossall Road,Liverpool,r,53.4115,-2.9079
Rossall Road,Lytham St Anne's,r,53.7428,-2.9920
Rossall Road,Rochdale,r,53.6274,-2.1497
Rossall Road,Wallasey,r,53.4047,-3.1050
Rossall Road,Warrington,r,53.3854,-2.6357
Rossall Road,Widnes,r,53.3768,-2.7100
Rossall Street,Bolton,r,53.5852,-2.4078
Rossall Street,Hartlepool,r,54.6755,-1.2204
Rossall Street,Preston,r,53.7653,-2.7245
Rossall Terrace,Blackburn,r,53.7299,-2.4799
Rossall Way,Salford,r,53.4899,-2.2864
