Story Street,Kingston upon Hull,r,53.7459,-0.3420
Story Stones,Bingley,r,53.8597,-1.8115
Story Gardens,Hucknall,r,53.0288,-1.1896
Storwood,East Riding of Yorkshire,h,53.8901,-0.9186
Storwood Close,Orrell,r,53.5341,-2.7038
Storths Road,Huddersfield,r,53.6616,-1.7963
Stortholme Mews,Sheffield,r,53.3714,-1.5278
Storthfield Way,South Normanton,r,53.0981,-1.3334
Storthes Hall Lane,Kirklees,r,53.6128,-1.7266
Storth,South Lakeland,v,54.2157,-2.8066
Storth Road,South Lakeland,r,54.2085,-2.8045
Storth Place,Huddersfield,r,53.6604,-1.7950
Storth Park,Sheffield,r,53.365,-1.5407
Storth Meadow Road,Glossop,r,53.4371,-1.9730
Storth Lea,Elland,r,53.6779,-1.8238
Storth Lane,Wales,r,53.3451,-1.2746
Storth Lane,South Normanton,r,53.0977,-1.3301
Storth Lane,Sheffield,r,53.4449,-1.5563
Storth Lane,Sheffield,r,53.3703,-1.5298
Storth Hollow Croft,Sheffield,r,53.3704,-1.5304
Storth Gill Lane,Craven,r,54.0614,-2.3221
Storth Brow,Allerdale,r,54.803,-3.2730
Storth Bank,Glossop,r,53.4368,-1.9740
Storth Avenue,Sheffield,r,53.3688,-1.5303
Storth Avenue,Huddersfield,r,53.6334,-1.8374
Storth Avenue,Hucknall,r,53.0322,-1.2053
Stortford Street,Grimsby,r,53.573,-0.1013
Stortford Drive,Wythenshawe,r,53.4139,-2.2792
Stort Square,Mansfield Woodhouse,r,53.1603,-1.1845
Storrsdale Road,Liverpool,r,53.3769,-2.9057
Storrs,South Lakeland,v,54.3421,-2.9315
Storrs,Sheffield,h,53.4027,-1.5667
Storrs Wood View,Cudworth,r,53.5635,-1.4032
Storrs Road,Chesterfield,r,53.234,-1.4667
Storrs Mill Lane,Barnsley,r,53.558,-1.3925
Storrs Lane,Sheffield,r,53.3992,-1.5606
Storrs Lane,Lancaster,r,54.1749,-2.7914
Storrs Lane,Doncaster,r,53.5977,-1.1355
Storrs Lane,Barnsley,r,53.5271,-1.5903
Storrs Lane,Barnsley,r,53.4852,-1.5047
Storrs Hill Road,Wakefield,r,53.6645,-1.5753
Storrs Hall Road,Sheffield,r,53.3968,-1.5077
Storrs Green,Storrs,r,53.4018,-1.5665
Storrs Carr,Sheffield,r,53.4034,-1.5699
Storrs Bridge Lane,Sheffield,r,53.4077,-1.5642
Storrington Avenue,Liverpool,r,53.4513,-2.9085
Storr Lane,Hackness,r,54.299,-0.5147
Storr Hill,Bradford,r,53.7466,-1.7665
Storr Close,Redcar,r,54.5981,-1.0605
Stornoway Close,Stockton-on-Tees,r,54.5678,-1.3673
Stornaway Square,Kingston upon Hull,r,53.7832,-0.2902
Stormont Street,Tynemouth,r,55.0061,-1.4537
Stormont Road,Liverpool,r,53.3594,-2.9048
Stormont Grove,Staveley,r,53.2568,-1.3706
Stormont Crescent,Gretna,r,54.9906,-3.0630
Stormont Close,Stoke-on-Trent,r,53.0559,-2.1794
Stormont Close,South Normanton,r,53.0978,-1.3349
Stormer Hill Lane,Norland Town,r,53.6985,-1.8982
Storking Lane,Wilberfoss,r,53.9513,-0.8891
Storkhill Road,Beverley,r,53.8503,-0.4135
Stork Street,Darwen,r,53.6923,-2.4466
Stork Close,Blackpool,r,53.8711,-3.0221
Storiths,Craven,h,53.9851,-1.8769
Storiths Lane,Craven,r,53.981,-1.8714
Storie Crescent,Wakefield,r,53.6727,-1.5269
Storforth Lane,Chesterfield,r,53.2205,-1.4176
Storey's Gate,Wombwell,r,53.5269,-1.4173
Storey Street,Swinton,r,53.4889,-1.3143
Storey Square,Barrow-in-Furness,r,54.1109,-3.2223
Storey Road,Disley,r,53.3601,-2.0269
Storey Place,Leeds,r,53.8035,-1.4794
Storey Lane,Ryton,r,54.9701,-1.7343
Storey Crescent,Newbiggin-by-the-Sea,r,55.1872,-1.5223
Storey Close,Helmsley,r,54.2441,-1.0510
Storey Bank,Langwathby,r,54.6972,-2.6653
Storey Avenue,Lancaster,r,54.0487,-2.8120
Storey Avenue,Carlton,r,52.9789,-1.0917
Storeton,Wirral,v,53.3511,-3.0465
Storeton Road,Birkenhead,r,53.3726,-3.0403
Storeton Lane,Barnston,r,53.3452,-3.0771
Storeton Close,Wythenshawe,r,53.3763,-2.2528
Storeton Close,Birkenhead,r,53.3779,-3.0453
Stores Street,Prestwich,r,53.5302,-2.2674
Storer Lane,Amber Valley,r,53.0575,-1.5610
Store Street,Stockport,r,53.3888,-2.1347
Store Street,Sheffield,r,53.3715,-1.4652
Store Street,Shaw,r,53.5827,-2.0912
Store Street,Rochdale,r,53.6266,-2.2119
Store Street,Radcliffe,r,53.5655,-2.3108
Store Street,Newcastle upon Tyne,r,54.9775,-1.7152
Store Street,Manchester,r,53.4792,-2.2284
Store Street,Manchester,r,53.4736,-2.1833
Store Street,Liverpool,r,53.4415,-2.9822
Store Street,Horwich,r,53.6021,-2.5450
Store Street,Haslingden,r,53.7038,-2.3231
Store Street,Consett,r,54.8547,-1.8326
Store Street,Bollington,r,53.2975,-2.0963
Store Street,Blackburn,r,53.7228,-2.4701
Store Street,Ashton-under-Lyne,r,53.5013,-2.1035
Store Farm Road,Newbiggin-by-the-Sea,r,55.189,-1.5227
Storcroft Road,Retford,r,53.3154,-0.9335
