Ricknall Lane,County Durham,r,54.6056,-1.5375
Ricknall Close,Middlesbrough,r,54.5347,-1.2663
Ricknall Avenue,Newton Aycliffe,r,54.6079,-1.5633
Ricknald Close,Aughton,r,53.3732,-1.3159
Rickman Way,Huyton with Roby,r,53.3997,-2.8316
Rickman Street,Liverpool,r,53.4334,-2.9815
Rickleton,Sunderland,a,54.8818,-1.5530
Rickleton Way,Washington,r,54.8825,-1.5495
Rickleton Avenue,Chester-le-Street,r,54.8649,-1.5678
Rickgarth,Gateshead,r,54.9345,-1.5505
Rickettrae,South Lakeland,r,54.3212,-2.8787
Ricket Lane,Gedling,r,53.0995,-1.1531
Rickergate,Carlisle,r,54.8975,-2.9353
Rickerby,Carlisle,v,54.9049,-2.9140
Rickerby Lane,Portinscale,r,54.6015,-3.1630
Rickerby Gardens,Rickerby,r,54.9046,-2.9152
Rickerby Court,Rickerby,r,54.9038,-2.9156
Rickard Street,Leeds,r,53.7915,-1.5648
Rickard Road,Nelson,r,53.8293,-2.2108
Rickaby Street,Sunderland,r,54.9106,-1.3667
Rickaby Close,Bridlington,r,54.0938,-0.1976
Rickaby Close,Bebington,r,53.3266,-2.9912
