Hall Meadow Croft,Sheffield,r,53.3191,-1.3458
Hall Meadow Drive,Sheffield,r,53.3189,-1.3437
Hall Meadow Grove,Sheffield,r,53.3192,-1.3427
Hall Meadow Road,Glossop,r,53.4493,-1.9448
Hall Meadow,Bonby,r,53.6273,-0.4841
Hall Meadow,Cheadle Hulme,r,53.3723,-2.2082
Hall Meadows,Trawden,r,53.8482,-2.1379
Hall Mews,Boston Spa,r,53.9026,-1.3437
Hall Mews,Ravenfield,r,53.4571,-1.2739
Hall Moor Close,Kirklevington,r,54.4814,-1.3422
Hall Moor Court,Wetheral,r,54.8839,-2.8351
Hall Moss Lane,Cheadle Hulme,r,53.3504,-2.1790
Hall Moss Road,Manchester,r,53.5269,-2.1952
Hallmeadow Place,Annan,r,54.9821,-3.2684
Hallmoor Close,Ormskirk,r,53.5529,-2.8913
Hallmoor Road,Darley Dale,r,53.1687,-1.5908
