Well Bank Lane,Peover Heath,r,53.2585,-2.3106
Well Bank Place,Carlisle,r,54.8822,-2.9473
Well Bank Road,Bradford,r,53.7764,-1.7167
Well Bank Road,Washington,r,54.9164,-1.5346
Well Bank,Billy Row,r,54.7336,-1.7495
Well Bank,Carlisle,r,54.8818,-2.9466
Well Bank,Corbridge,r,54.9748,-2.0220
Well Bank,County Durham,r,54.7438,-2.1997
Well Bank,Low Coniscliffe,r,54.5199,-1.6153
Well Bank,Newton Aycliffe,r,54.5972,-1.5602
Well Bank,Northumberland,r,54.9766,-2.3695
Well Bank,Rossendale,a,53.7055,-2.3277
Well Bank,Sandbach,r,53.1445,-2.3607
Well Bank,Well,r,54.231,-1.5938
Well Banks,Kirk Ireton,r,53.0466,-1.6013
Well Brow Road,Liverpool,r,53.444,-2.9582
Wellbank Avenue,Ashton-under-Lyne,r,53.5019,-2.0741
Wellbank Close,Little Lever,r,53.56,-2.3685
Wellbank Close,Oldham,r,53.5293,-2.1060
Wellbank Drive,Liverpool,r,53.3708,-2.8260
Wellbank Street,Bury,r,53.6105,-2.3391
Wellbank View,Rochdale,r,53.627,-2.1991
Wellbank,Stalybridge,r,53.4757,-2.0389
Wellbeck Close,Barrow-in-Furness,r,54.1278,-3.2035
Wellbeck Close,Brigg,r,53.5551,-0.4778
Wellbeck Road,Grimsby,r,53.5531,-0.1224
Wellbourne Close,Chapeltown,r,53.4566,-1.4579
Wellbrae Close,Birkenhead,r,53.3876,-3.1169
Wellbrook Close,Ingleby Barwick,r,54.5153,-1.3054
Wellbrook Close,Liverpool,r,53.346,-2.8477
Wellbrook Close,Runcorn,r,53.318,-2.6745
Wellbrook Green,Liverpool,r,53.3451,-2.8476
Wellbrooke Close,Ashton-in-Makerfield,r,53.4862,-2.6313
Wellbrow Drive,Longridge,r,53.8338,-2.5946
Wellbrow Terrace,Rochdale,r,53.6269,-2.1683
Wellburn Close,Bolton,r,53.5572,-2.4712
Wellburn Road,Stockton-on-Tees,r,54.5664,-1.3588
Wellburn Road,Washington,r,54.9177,-1.5363
