St Athony's Close,Kingston upon Hull,r,53.7717,-0.3599
Statham Avenue,Lymm,r,53.383,-2.4887
Statham Avenue,Tupton,r,53.1857,-1.4131
Statham Avenue,Warrington,r,53.4128,-2.5831
Statham Close,Denton,r,53.4558,-2.1044
Statham Close,Lymm,r,53.3828,-2.4864
Statham Court,Worksop,r,53.3173,-1.1073
Statham Drive,Lymm,r,53.3823,-2.4884
Statham Fold,Hyde,r,53.4599,-2.0606
Statham Lane,Warrington,r,53.389,-2.4988
Statham Place,Darlington,r,54.5512,-1.5522
Statham Road,Birkenhead,r,53.4001,-3.0790
Statham Road,Manchester,r,53.4714,-2.2300
Statham Road,Skelmersdale,r,53.5616,-2.8071
Statham Street,Macclesfield,r,53.2555,-2.1284
Statham Street,Salford,r,53.487,-2.2779
Statham Way,Ormskirk,r,53.562,-2.8858
Statham,Warrington,a,53.3851,-2.4903
Stather Road,Burton upon Stather,r,53.6528,-0.6894
Stather Road,North Lincolnshire,r,53.6199,-0.6900
Stathern Walk,Nottingham,r,52.9999,-1.1519
Stathers Walk,Anlaby,r,53.7458,-0.4293
