Esk Avenue,Edenfield,r,53.6775,-2.3060
Esk Avenue,Fleetwood,r,53.9144,-3.0375
Esk Bank,Longtown,r,55.0082,-2.9741
Esk Close,North Hykeham,r,53.1964,-0.5794
Esk Close,Urmston,r,53.4585,-2.3761
Esk Drive,Nether Poppleton,r,53.9775,-1.1337
Esk Gardens,Crook,r,54.7087,-1.7378
Esk Gardens,Wetherby,r,53.942,-1.3913
Esk Green,Egglescliffe,r,54.5153,-1.3587
Esk Grove,Hartlepool,r,54.6645,-1.2419
Esk Place,Annan,r,54.991,-3.2470
Esk Place,Langholm,r,55.1528,-3.0018
Esk Road,Carlisle,r,54.915,-2.9506
Esk Road,Darlington,r,54.51,-1.5492
Esk Road,Gretna,r,54.9911,-3.0648
Esk Road,Stockton-on-Tees,r,54.5864,-1.3130
Esk Road,Winsford,r,53.1973,-2.5057
Esk Street,Gateshead,r,54.9453,-1.5817
Esk Street,Liverpool,r,53.4383,-2.9950
Esk Street,Longtown,r,55.0085,-2.9729
Esk Street,Middlesbrough,r,54.5719,-1.2094
Esk Street,Silloth,r,54.8695,-3.3863
Eskbank,Skelmersdale,r,53.5463,-2.7689
Eskbrook,Skelmersdale,r,53.5485,-2.7676
Eskburn Road,Liverpool,r,53.4273,-2.9308
Eskdaill Street,Langholm,r,55.1517,-3.0076
Eskdale Avenue,Barrow-in-Furness,r,54.1135,-3.2143
Eskdale Avenue,Bebington,r,53.3132,-2.9710
Eskdale Avenue,Blackrod,r,53.5791,-2.5711
Eskdale Avenue,Blyth,r,55.1283,-1.5457
Eskdale Avenue,Bolton,r,53.5907,-2.3810
Eskdale Avenue,Carlisle,r,54.8872,-2.9580
Eskdale Avenue,Cheadle Hulme,r,53.3545,-2.1771
Eskdale Avenue,Fleetwood,r,53.9081,-3.0413
Eskdale Avenue,Kingston upon Hull,r,53.7556,-0.2952
Eskdale Avenue,Manchester,r,53.4366,-2.2403
Eskdale Avenue,Normanton,r,53.7103,-1.4206
Eskdale Avenue,Oldham,r,53.5288,-2.1268
Eskdale Avenue,Ormskirk,r,53.5542,-2.9071
Eskdale Avenue,Osbaldwick,r,53.9554,-1.0358
Eskdale Avenue,Rochdale,r,53.6008,-2.1838
Eskdale Avenue,Royton,r,53.579,-2.1239
Eskdale Avenue,Seascale,r,54.3998,-3.4781
Eskdale Avenue,Shelf,r,53.7526,-1.8221
Eskdale Avenue,St Helens,r,53.4736,-2.7282
Eskdale Avenue,Uppermill,r,53.5365,-2.0060
Eskdale Avenue,Wallsend,r,55.0057,-1.5313
Eskdale Avenue,Wigan,r,53.5595,-2.6364
Eskdale Avenue,Woodley,r,53.4251,-2.0974
Eskdale Close,Blackpool,r,53.7997,-3.0211
Eskdale Close,Bolsover,r,53.2261,-1.2979
Eskdale Close,Brierfield,r,53.8163,-2.2301
Eskdale Close,Bury,r,53.5594,-2.2863
Eskdale Close,Cleator Moor,r,54.5274,-3.5275
Eskdale Close,Dewsbury,r,53.7039,-1.6179
Eskdale Close,Dronfield,r,53.2987,-1.4880
Eskdale Close,Durham,r,54.7863,-1.5180
Eskdale Close,Eskdaleside,r,54.4491,-0.6676
Eskdale Close,Formby,r,53.5542,-3.0741
Eskdale Close,Fulwood,r,53.7966,-2.7009
Eskdale Close,Guiseley,r,53.8701,-1.7090
Eskdale Close,Mansfield,r,53.1346,-1.1649
Eskdale Close,Normanton,r,53.7101,-1.4210
Eskdale Close,Runcorn,r,53.3172,-2.7089
Eskdale Close,Seaham,r,54.837,-1.3651
Eskdale Close,Sheffield,r,53.4147,-1.5036
Eskdale Close,Winsford,r,53.1983,-2.5377
Eskdale Close,Yarm,r,54.4931,-1.3598
Eskdale Court,Normanton,r,53.7095,-1.4207
Eskdale Court,South Shields,r,54.9742,-1.4371
Eskdale Crescent,Blackburn,r,53.7253,-2.5283
Eskdale Croft,Guiseley,r,53.8699,-1.7098
