Holmway,Bebington,r,53.3513,-3.0148
Holmwood Avenue,Barnston,r,53.3501,-3.0786
Holmwood Avenue,Leeds,r,53.8337,-1.5685
Holmwood Avenue,Middlesbrough,r,54.5511,-1.2350
Holmwood Avenue,Rhostyllen,r,53.0288,-3.0263
Holmwood Avenue,Whitley Bay,r,55.0388,-1.4710
Holmwood Close,Ashton-in-Makerfield,r,53.4962,-2.6454
Holmwood Close,Formby,r,53.5584,-3.0744
Holmwood Close,Leeds,r,53.8339,-1.5674
Holmwood Crescent,Langholm,r,55.1551,-3.0114
Holmwood Crescent,Leeds,r,53.8332,-1.5675
Holmwood Drive,Barnston,r,53.3492,-3.0807
Holmwood Drive,Ellesmere Port,r,53.2683,-2.9072
Holmwood Drive,Formby,r,53.5624,-3.0763
Holmwood Drive,Langholm,r,55.1545,-3.0106
Holmwood Drive,Leeds,r,53.8346,-1.5677
Holmwood Gardens,Formby,r,53.5593,-3.0755
Holmwood Gardens,Langholm,r,55.1534,-3.0104
Holmwood Gardens,West Kirby,r,53.3684,-3.1545
Holmwood Grove,Darlington,r,54.5521,-1.5467
Holmwood Grove,Leeds,r,53.8352,-1.5682
Holmwood Grove,Newcastle upon Tyne,r,54.9944,-1.6118
Holmwood Mount,Leeds,r,53.8346,-1.5676
Holmwood Road,Manchester,r,53.4249,-2.2334
Holmwood Road,Rainworth,r,53.1182,-1.0977
Holmwood View,Leeds,r,53.8354,-1.5691
Holmwood,Bowdon,r,53.3807,-2.3702
