Wood Moor Road,Hemsworth,r,53.6148,-1.3437
Wood Mount,Altrincham,r,53.389,-2.3231
Wood Mount,Overton,r,53.6459,-1.6121
Wood Mount,Rothwell,r,53.7544,-1.4943
Woodman Avenue,Annan,r,54.9827,-3.2510
Woodman Avenue,Elland,r,53.6777,-1.8405
Woodman Avenue,Huddersfield,r,53.6784,-1.7437
Woodman Close,Morpeth,r,55.1603,-1.6968
Woodman Court,Bradford,r,53.7561,-1.7987
Woodman Drive,Bury,r,53.6103,-2.2974
Woodman Drive,Swinton,r,53.4848,-1.3344
Woodman Lane,Lancaster,r,54.1771,-2.5771
Woodman Street,Leeds,r,53.7973,-1.4676
Woodman Street,Stockport,r,53.4115,-2.1614
Woodman Street,Stoke-on-Trent,r,53.05,-2.1418
Woodman Street,Wallsend,r,54.9978,-1.4915
Woodmancote,Chorley,r,53.6623,-2.6417
Woodmans Way,Beverley,r,53.8363,-0.4169
Woodmans Way,Whickham,r,54.9338,-1.6971
Woodmansey Close,Peterlee,r,54.7637,-1.3499
Woodmansey Mile,Beverley,r,53.8337,-0.4303
Woodmansey,East Riding of Yorkshire,v,53.8194,-0.3864
Woodmanwray Lane,Harrogate,r,54.0489,-1.7501
Woodmarketgate,Hedon,r,53.736,-0.1990
Woodmeadow Court,Mossley,r,53.521,-2.0408
Woodmere Drive,Chesterfield,r,53.2758,-1.4138
Woodmere Drive,Manchester,r,53.5268,-2.2061
Woodmere Road,Stockton-on-Tees,r,54.5721,-1.3423
Woodmoor Close,Crigglestone,r,53.6385,-1.5320
Woodmoor Drive,Crigglestone,r,53.6391,-1.5317
Woodmoor Rise,Crigglestone,r,53.6396,-1.5323
Woodmoor Road,Wakefield,r,53.6412,-1.5087
Woodmoor Street,Carlton,r,53.5813,-1.4464
Woodmoss Lane,West Lancashire,r,53.6257,-2.9281
Woodmount Close,Romiley,r,53.4122,-2.0692
