West Cam Road,Craven,r,54.2435,-2.2700
West Carlton,Leeds,h,53.8843,-1.6850
West Carr Lane,Kingston upon Hull,r,53.773,-0.3339
West Carr Road,Dinnington,r,53.3702,-1.2249
West Carr Road,Retford,r,53.3173,-0.9516
West Carr,City of Kingston upon Hull,a,53.7802,-0.3445
West Causewayhead,Allerdale,h,54.8598,-3.3732
West Central Drive,Swinton,r,53.5077,-2.3231
West Charles Street,Salford,r,53.4813,-2.2730
West Chevin Road,Leeds,r,53.8963,-1.7108
West Chevington,Northumberland,h,55.2697,-1.6414
West Chilton Terrace,Chilton,r,54.6644,-1.5605
West Chirton,North Tyneside,a,55.0102,-1.4806
West Church Street,Heywood,r,53.5921,-2.2248
West Circle,Wrecsam / Wrexham,r,53.0484,-2.9791
West Circuit,Doncaster,r,53.5809,-1.0911
West Cliff Avenue,Whitby,r,54.4894,-0.6307
West Cliff Terrace,Preston,r,53.7541,-2.7090
West Cliff,Preston,r,53.7539,-2.7097
West Cliff,Scarborough,a,54.4894,-0.6255
West Cliffe Grove,Harrogate,r,53.9877,-1.5516
West Cliffe Mews,Harrogate,r,53.9872,-1.5506
West Cliffe Mount,Harrogate,r,53.9871,-1.5539
West Cliffe Terrace,Harrogate,r,53.987,-1.5524
West Cliffe,Lytham St Anne's,r,53.7385,-2.9532
West Clifton,Killingworth,r,55.0416,-1.5724
West Close Avenue,Higham,r,53.8234,-2.2957
West Close Road,Barnoldswick,r,53.9209,-2.1872
West Close,Atherton,r,53.5168,-2.4773
West Close,Birkenhead,r,53.3865,-3.0731
West Close,Bollington,r,53.2935,-2.1128
West Close,Bury,r,53.5671,-2.2761
West Close,Carthorpe,r,54.2472,-1.5323
West Close,Fangfoss,r,53.9692,-0.8380
West Close,Huddersfield,r,53.6667,-1.7767
West Close,Middleton Tyas,r,54.4448,-1.6579
West Close,Nafferton,r,54.0135,-0.3923
West Close,Newport,r,53.7622,-0.7111
West Close,Normanton,r,53.7027,-1.4250
West Close,Pontefract,r,53.6775,-1.2986
West Close,Prescot,r,53.4341,-2.7804
West Close,Prestatyn,r,53.3313,-3.4457
West Close,Rotherham,r,53.4407,-1.3974
West Close,Shap,r,54.5308,-2.6786
West Close,Shildon,r,54.6323,-1.6596
West Close,Swinton,r,54.1509,-0.8392
West Close,Warkworth,r,55.34,-1.6144
West Coates Road,Grimsby,r,53.5769,-0.0986
West Coatham Lane,Redcar and Cleveland,r,54.6057,-1.1069
West Common Crescent,Scunthorpe,r,53.576,-0.6584
West Common Gardens,Scunthorpe,r,53.5726,-0.6576
West Common Lane,Scunthorpe,r,53.5742,-0.6689
West Common North Road,North Lincolnshire,r,53.5394,-0.6835
West Copperas,Newcastle upon Tyne,r,54.9833,-1.6956
West Cornforth,County Durham,a,54.6974,-1.5123
West Coronation Street,Murton,r,54.8163,-1.3852
West Cote Drive,Bradford,r,53.8397,-1.7459
West Court,Blyth,r,55.1193,-1.5297
West Court,Cleveleys,r,53.8882,-3.0442
West Court,Leeds,r,53.8019,-1.6325
West Court,Leeds,r,53.8336,-1.4990
West Court,Muston,r,54.2011,-0.3214
West Court,Retford,r,53.3251,-0.9507
West Court,Riccall,r,53.8344,-1.0648
West Court,Thorne,r,53.6057,-0.9603
West Cowick,East Riding of Yorkshire,v,53.6862,-1.0165
West Craven Drive,Earby,r,53.9224,-2.1424
West Craven Street,Salford,r,53.4733,-2.2796
West Crayke,Bridlington,r,54.1027,-0.1880
West Crescent,Accrington,r,53.7639,-2.3692
West Crescent,Amble,r,55.3314,-1.5894
West Crescent,Broughton,r,53.8097,-2.7294
West Crescent,Darlington,r,54.5291,-1.5622
West Crescent,Duckmanton,r,53.247,-1.3408
West Crescent,Gateshead,r,54.948,-1.5266
West Crescent,Gunnerton,r,55.0706,-2.1472
West Crescent,Manchester,r,53.4807,-2.1912
West Crescent,Matlock,r,53.1451,-1.5636
West Crescent,Middlesbrough,r,54.5565,-1.2653
West Crescent,Middleton,r,53.5447,-2.2004
West Crescent,Oxspring,r,53.519,-1.6037
West Crescent,Stocksbridge,r,53.4815,-1.6053
West Crescent,Stoke-on-Trent,r,53.0444,-2.1642
West Crescent,Windermere,r,54.375,-2.9110
West Croft Close,Rampton,r,53.2989,-0.8049
West Croft Close,Youlgreave / Youlgrave,r,53.1749,-1.6914
West Croft Court,Staveley,r,53.2454,-1.3758
West Croft Drive,Staveley,r,53.2459,-1.3758
West Croft,Addingham,r,53.9435,-1.8845
West Croft,Bradford,r,53.7391,-1.7702
West Croft,Seaton,r,54.658,-3.5241
West Croft,Sutton-in-Craven,r,53.891,-1.9934
West Cross Street,Kirton in Lindsey,r,53.4737,-0.5916
West Crown Avenue,Salford,r,53.4775,-2.2751
West Curthwaite,Allerdale,v,54.8289,-3.0577
Westcliff Close,Easington,r,54.7836,-1.3615
Westcliff Gardens,Scunthorpe,r,53.5727,-0.6645
