Kindlewood Gardens,Guisborough,r,54.5334,-1.0580
Kinderton Street,Middlewich,r,53.193,-2.4424
Kinderton Grove,Stockton-on-Tees,r,54.5893,-1.3291
Kinderton Close,High Legh,r,53.3506,-2.4501
Kinderton Avenue,Manchester,r,53.4369,-2.2344
Kindersley Street,Middlesbrough,r,54.5699,-1.2056
Kinderscout Close,Kingston upon Hull,r,53.8037,-0.3315
Kinders Mews,Uppermill,r,53.5359,-2.0050
Kinders Lane,Uppermill,r,53.5385,-2.0014
Kinders Fold,Littleborough,r,53.6498,-2.1115
Kinders Crescent,Uppermill,r,53.5372,-2.0063
Kinders Close,Carrington,r,53.4322,-2.3951
Kinderlee Way,Chisworth,r,53.4271,-2.0068
Kinder Way,Middleton,r,53.5588,-2.1996
Kinder Way,Buxton,r,53.2557,-1.8947
Kinder Street,Stockport,r,53.4013,-2.1656
Kinder Street,Stalybridge,r,53.4861,-2.0580
Kinder Street,Liverpool,r,53.4138,-2.9647
Kinder Road,Staveley,r,53.2482,-1.3752
Kinder Road,Hayfield,r,53.3774,-1.9350
Kinder Place,Newcastle-under-Lyme,r,53.0133,-2.2757
Kinder Grove,Romiley,r,53.4144,-2.0721
Kinder Grove,Buxton,r,53.2531,-1.9246
Kinder Grove,Ashton-in-Makerfield,r,53.4994,-2.6546
Kinder Gardens,Sheffield,r,53.4243,-1.4654
Kinder Fold,Stalybridge,r,53.4672,-2.0316
Kinder Drive,Marple,r,53.3939,-2.0589
Kinder Drive,Crewe,r,53.0952,-2.4828
Kinder Crescent,Bullbridge,r,53.0678,-1.4674
Kinder Corner,Blackpool,r,53.8447,-3.0086
Kinder Close,Thornton,r,53.7925,-1.8543
Kinder Close,Glossop,r,53.4403,-1.9645
Kinder Avenue,Oldham,r,53.5365,-2.0845
Kinder Avenue,North Hykeham,r,53.1881,-0.5779
Kinder Avenue,Huddersfield,r,53.6308,-1.8390
Kinder Avenue,Ashton-under-Lyne,r,53.5035,-2.0600
Kindale Road,Birkenhead,r,53.3691,-3.0680
