Fieldhurst Court,Bradford,r,53.7618,-1.7277
Fieldhouse Way,Sheffield,r,53.3985,-1.4488
Fieldhouse Walk,Leeds,r,53.8447,-1.5408
Fieldhouse Street,Wakefield,r,53.6676,-1.4767
Fieldhouse Street,Bradford,r,53.7949,-1.7193
Fieldhouse Road,Rochdale,r,53.6279,-2.1549
Fieldhouse Road,Humberston,r,53.5331,-0.0216
Fieldhouse Road,Huddersfield,r,53.657,-1.7727
Fieldhouse Lawn,Leeds,r,53.844,-1.5409
Fieldhouse Lane,Hepscott,r,55.151,-1.6500
Fieldhouse Lane,Durham,r,54.7832,-1.5912
Fieldhouse Grove,Pudsey,r,53.8108,-1.6795
Fieldhouse Drive,Slaithwaite,r,53.627,-1.8747
Fieldhouse Drive,Leeds,r,53.8443,-1.5396
Fieldhouse Close,Leeds,r,53.8433,-1.5406
Fieldhouse Close,Hepscott,r,55.1515,-1.6473
Fieldhouse Avenue,Thornton,r,53.8756,-2.9953
Fieldhead Way,Heckmondwike,r,53.7132,-1.6794
Fieldhead Way,Chesterfield,r,53.2526,-1.4549
Fieldhead Terrace,Leeds,r,53.8065,-1.5418
Fieldhead Street,Bradford,r,53.7932,-1.7728
Fieldhead Road,Wilmslow,r,53.333,-2.2092
Fieldhead Road,Sheffield,r,53.3649,-1.4736
Fieldhead Road,Laceby,r,53.5388,-0.1759
Fieldhead Road,Guiseley,r,53.8703,-1.7188
Fieldhead Parade,Batley,r,53.739,-1.6590
Fieldhead Paddock,Boston Spa,r,53.9043,-1.3562
Fieldhead Mews,Wilmslow,r,53.3328,-2.2087
Fieldhead Lane,Kirklees,r,53.555,-1.8359
Fieldhead Grove,Guiseley,r,53.8712,-1.7214
Fieldhead Gardens,Dewsbury,r,53.7039,-1.5990
Fieldhead Drive,Guiseley,r,53.8715,-1.7215
Fieldhead Drive,Cross Hills,r,53.9015,-1.9888
Fieldhead Drive,Barwick in Elmet,r,53.8329,-1.3840
Fieldhead Crescent,Batley,r,53.7414,-1.6608
Fieldhead Court,Boston Spa,r,53.9039,-1.3557
Fieldhead Close,Pontefract,r,53.6934,-1.2961
Fieldhead Avenue,Rochdale,r,53.6139,-2.1892
Fieldhead Avenue,Flookburgh,r,54.1721,-2.9732
Fieldhead Avenue,Bury,r,53.5908,-2.3296
Fieldhead Avenue,Astley,r,53.4997,-2.4546
Field Hurst,Scholes,r,53.7238,-1.7489
Field Hurst,Barkisland,r,53.6772,-1.9152
Field House Road,Whitby,r,54.4875,-0.6259
Field House Road,Sprotbrough,r,53.5107,-1.1930
Field House Road,Gateshead,r,54.9463,-1.6089
Field House Lane,Marple,r,53.3936,-2.0556
Field House Gardens,Penrith,r,54.6692,-2.7576
Field House Farm,Seaham,r,54.8472,-1.3700
Field House Close,Wetherby,r,53.9289,-1.4070
Field House Close,Acklington,r,55.3101,-1.6377
Field Hey Lane,Willaston,r,53.2962,-2.9951
Field Head,Wilberfoss,r,53.9501,-0.8826
Field Head,Shepley,r,53.5864,-1.7091
Field Head,Redcar,r,54.6065,-1.0744
Field Head,Kirkheaton,r,53.6573,-1.7299
Field Head,Huddersfield,r,53.6418,-1.8519
Field Head Way,Halifax,r,53.76,-1.8966
Field Head Road,Hoyland,r,53.4983,-1.4406
Field Head Place,Flookburgh,r,54.172,-2.9722
Field Head Lane,Halifax,r,53.7609,-1.8964
Field Head Lane,Bradford,r,53.8226,-1.9630
Field Head Lane,Batley,r,53.7417,-1.6625
Field Head Farm Court,Shepley,r,53.5871,-1.7094
Field Head Court,Hoyland,r,53.4997,-1.4406
