Well Garth Bank,Leeds,r,53.8185,-1.6377
Well Garth Mount,Leeds,r,53.8056,-1.4545
Well Garth View,Leeds,r,53.8191,-1.6367
Well Garth,Leeds,r,53.8056,-1.4536
Well Gate,Glossop,r,53.4509,-1.9382
Well Green Lane,Brighouse,r,53.7156,-1.7951
Well Green Road,Sheffield,r,53.3907,-1.5513
Well Green,Trafford,a,53.3811,-2.3090
Well Grove,Brighouse,r,53.7163,-1.7954
Well Grove,Huddersfield,r,53.6707,-1.7678
Well Grove,Whitefield,r,53.5586,-2.2968
Wellgarth Court,North Bitchburn,r,54.6899,-1.7344
Wellgarth Mews,Sedgefield,r,54.6672,-1.4509
Wellgarth Road,Featherstone,r,53.6704,-1.3475
Wellgarth Road,Washington,r,54.9189,-1.5357
Wellgarth,Bradford,r,53.7584,-1.7902
Wellgarth,Grimsby,r,53.5535,-0.0599
Wellgarth,Halifax,r,53.7157,-1.8653
Wellgate Avenue,Manchester,r,53.4399,-2.1843
Wellgate Close,Thursby,r,54.8411,-3.0514
Wellgate Lane,Over Haddon,r,53.1943,-1.6928
Wellgate Mount,Rotherham,r,53.4296,-1.3521
Wellgate Terrace,Rotherham,r,53.4287,-1.3520
Wellgate,Castleford / Lagentivm Roman Town,r,53.7174,-1.3358
Wellgate,Clitheroe,r,53.8725,-2.3895
Wellgate,Conisbrough,r,53.4837,-1.2308
Wellgate,Elland,r,53.6903,-1.8597
Wellgate,Kirklees,r,53.6316,-1.8711
Wellgate,Rotherham,r,53.4278,-1.3508
Wellgate,Scotby,r,54.8851,-2.8729
Wellgate,Staincross,r,53.5868,-1.5041
Wellgill,Eden,h,54.7939,-2.3466
Wellgreen Close,Hale,r,53.3806,-2.3134
Wellgreen Road,Liverpool,r,53.3983,-2.8727
