Southroyd Rise,Pudsey,r,53.7866,-1.6622
Southridge Road,Heswall,r,53.3479,-3.0960
South Ruddings Lane,York,r,53.8912,-0.9692
South Royde Avenue,Halifax,r,53.7079,-1.8613
South Royd,Huddersfield,r,53.6387,-1.7370
South Royd Street,Bury,r,53.6133,-2.3370
South Row,Prestwich,r,53.5165,-2.2890
South Row,Gateshead,r,54.9671,-1.5876
South Row,Barrow-in-Furness,r,54.1135,-3.1870
South Road,West Kirby,r,53.3675,-3.1812
South Road,Thornton,r,53.8791,-2.9960
South Road,Stoke-on-Trent,r,53.0334,-2.1400
South Road,Stockton-on-Tees,r,54.5852,-1.3033
South Road,Sheffield,r,53.3935,-1.5012
South Road,Runcorn,r,53.3265,-2.7565
South Road,Rotherham,r,53.4329,-1.3925
South Road,Prudhoe,r,54.959,-1.8513
South Road,Morecambe,r,54.0726,-2.8457
South Road,Moorends,r,53.6297,-0.9462
South Road,Manchester,r,53.4154,-2.2335
South Road,Lowick,r,55.6492,-1.9772
South Road,Longhorsley,r,55.2458,-1.7681
South Road,Liverpool,r,53.4653,-2.9354
South Road,Liverpool,r,53.4116,-2.8951
South Road,Liverpool,r,53.3566,-2.9174
South Road,Liverpool,r,53.3476,-2.8323
South Road,Leeds,r,53.7747,-1.4954
South Road,Lancaster,r,54.0432,-2.7977
South Road,Kirkby Stephen,r,54.4657,-2.3537
South Road,Kendal,r,54.3192,-2.7446
South Road,Keadby,r,53.5941,-0.7498
South Road,High Green,r,53.4711,-1.4893
South Road,High Etherley,r,54.645,-1.7454
South Road,Hartlepool,r,54.6848,-1.2186
South Road,Hale,r,53.37,-2.3466
South Road,Ellesmere Port,r,53.2774,-2.8768
South Road,Ellesmere Port,r,53.2722,-2.8956
South Road,Durham,r,54.7608,-1.5820
South Road,Doncaster,r,53.5797,-1.0874
South Road,Dodworth,r,53.5464,-1.5185
South Road,Cullingworth,r,53.8239,-1.9004
South Road,Crosby,r,53.4747,-3.0263
South Road,Coppull,r,53.6218,-2.6598
South Road,Clifton,r,53.5198,-2.3096
South Road,Chopwell,r,54.9196,-1.8101
South Road,Bretherton,r,53.6776,-2.7923
South Road,Bradford,r,53.8189,-1.7715
South Road,Bowdon,r,53.3771,-2.3603
South Road,Birkenhead,r,53.3756,-3.0311
South Road,Belford,r,55.5921,-1.8188
South Road,Bassetlaw,r,53.3584,-0.8071
South Road,Alnwick,r,55.4059,-1.6924
South Rise,Skidby,r,53.7883,-0.4590
South Riggs,Bedlington,r,55.13,-1.5995
South Ridge,Newcastle upon Tyne,r,55.0236,-1.6280
South Ridge,Kippax,r,53.7669,-1.3765
South Ridge,Denton,r,53.4619,-2.1070
South Ridge,Ashington,r,55.1725,-1.5342
South Ridge Drive,Mansfield,r,53.1252,-1.1854
South Ridge Crescent,Scunthorpe,r,53.5543,-0.6649
South Ribble Street,Bamber Bridge,r,53.7516,-2.6774
South Retford,Bassetlaw,a,53.3167,-0.9417
South Reddish,Stockport,a,53.4298,-2.1605
South Railway Street,Seaham,r,54.8379,-1.3342
South Radford Street,Salford,r,53.5085,-2.2809
