Penny Bank Close,Broughton,r,53.162,-3.0038
Penny Bridge Lane,Urmston,r,53.4473,-2.3733
Penny Bridge,South Lakeland,v,54.2375,-3.0600
Penny Bun Lane,Bolsover,r,53.267,-1.2691
Penny Emma Way,Sutton in Ashfield,r,53.1144,-1.2500
Penny Engine Lane,Eckington,r,53.3116,-1.3526
Penny Green,Settle,r,54.0639,-2.2840
Penny Green,Whitwell,r,53.2795,-1.2032
Penny Hill Drive,Bradford,r,53.7825,-1.8074
Penny Hill Lane,Rotherham,r,53.3843,-1.2833
Penny Hill,Rotherham,r,53.3835,-1.1710
Penny House Lane,Accrington,r,53.7593,-2.3594
Penny Lane Court,York,r,53.9608,-1.0779
Penny Lane Way,Leeds,r,53.7806,-1.5345
Penny Lane,Brookhouse,r,53.2744,-2.0819
Penny Lane,Burton Fleming,r,54.1324,-0.3466
Penny Lane,Collins Green,r,53.4415,-2.6658
Penny Lane,Darlington,r,54.5166,-1.5635
Penny Lane,Easingwold,r,54.1299,-1.1899
Penny Lane,East Riding of Yorkshire,r,54.1059,-0.2035
Penny Lane,Haydock,r,53.4713,-2.6441
Penny Lane,Huddersfield,r,53.6434,-1.7325
Penny Lane,Knowsley,r,53.3939,-2.7731
Penny Lane,Liverpool,r,53.3866,-2.9200
Penny Lane,Northumberland,r,55.1142,-1.6134
Penny Lane,Ripon,r,54.1444,-1.5248
Penny Lane,Satley,r,54.7846,-1.8188
Penny Lane,Sheffield,r,53.3163,-1.5453
Penny Lane,Stockport,r,53.4178,-2.1581
Penny Lodge Lane,Rawtenstall,r,53.7407,-2.2906
Penny Meadow,Ashton-under-Lyne,r,53.4901,-2.0878
Penny Piece Lane,Rotherham,r,53.3566,-1.2261
Penny Piece Place,North Anston,r,53.3578,-1.2268
Penny Pot Gardens,Harrogate,r,53.9952,-1.5799
Penny Pot Lane,Harrogate,r,53.997,-1.6302
Penny Royal Close,Harrogate,r,54.0021,-1.5787
Penny Stone Road,Halton,r,54.0803,-2.7582
Penny Street,Blackburn,r,53.7499,-2.4788
Penny Street,Lancaster,r,54.0468,-2.7998
Penny Street,Preston,r,53.7638,-2.6985
Pennybutts Close,Golborne,r,53.482,-2.6048
Pennycarr Lane,Hambleton,r,54.1114,-1.1800
Pennycress Close,Lincoln,r,53.2505,-0.5137
Pennycress Drive,Liverpool,r,53.4432,-2.9232
Pennycross Road,Sunderland,r,54.8975,-1.4486
Pennycross Square,Sunderland,r,54.8982,-1.4480
Pennydarren Way,Stockton-on-Tees,r,54.522,-1.3289
Pennyfarthing Lane,Thornton,r,53.8777,-3.0155
Pennyfield Close,Leeds,r,53.8402,-1.5624
Pennyfields Avenue,Stoke-on-Trent,r,53.0495,-2.2122
Pennyfields Road,Newchapel,r,53.0906,-2.2150
Pennyfields,Bolton Upon Dearne,r,53.5199,-1.3245
Pennyfine Close,Tynemouth,r,55.0205,-1.4541
Pennyfine Road,Street Gate,r,54.9243,-1.6682
Pennyford Drive,Liverpool,r,53.3795,-2.9283
Pennygate Close,Hindley,r,53.5377,-2.5802
Pennygate Square,Sunderland,r,54.8982,-1.4494
Pennygate,Bingley,r,53.8607,-1.8092
Pennygill Road,Allerdale,r,54.6911,-3.5099
Pennygreen Square,Sunderland,r,54.8975,-1.4495
Pennyhill Park,Penrith,r,54.6732,-2.7638
Pennyholme Close,Kingston upon Hull,r,53.8008,-0.3411
Pennyholme Close,Kiveton Park,r,53.3395,-1.2513
Pennyhurst Street,Wigan,r,53.5429,-2.6428
Pennylands,West Lancashire,a,53.5479,-2.7966
Pennyman Close,Eston,r,54.5559,-1.1636
Pennyman Close,Redcar and Cleveland,r,54.582,-0.9961
Pennyman Green,Maltby,r,54.5128,-1.2822
Pennyman Road,Beverley,r,53.8487,-0.4136
Pennyman Walk,Marske-by-the-Sea,r,54.5932,-1.0131
Pennyman Way,Stainton,r,54.5216,-1.2594
Pennymoor Drive,Altrincham,r,53.3949,-2.3649
Pennymoor Drive,Middlewich,r,53.199,-2.4424
Pennymore Close,Stoke-on-Trent,r,52.971,-2.1845
Pennymore Square,Sunderland,r,54.8974,-1.4507
Pennypleck Lane,Cheshire West and Chester,r,53.3398,-2.5094
Pennypot Lane,Egglescliffe,r,54.5388,-1.3419
Pennyroyal Road,Stockton-on-Tees,r,54.5399,-1.3202
Pennyroyal Way,Kirkby-in-Ashfield,r,53.0945,-1.2517
Pennys Lane,Cheshire West and Chester,r,53.2475,-2.4611
Pennystone Close,Birkenhead,r,53.3886,-3.1156
Pennystone Road,Blackpool,r,53.8509,-3.0519
Pennythorne Court,Yeadon,r,53.8594,-1.6926
Pennythorne Drive,Yeadon,r,53.8591,-1.6927
Pennyunk Lane,Ashford in the Water,r,53.2281,-1.7151
Pennywell Drive,Holymoorside,r,53.2192,-1.4971
Pennywell Road,Sunderland,r,54.8945,-1.4381
Pennywell,Sunderland,a,54.8989,-1.4450
Pennywood Drive,Prescot,r,53.411,-2.7971
Pennywort Grove,Harrogate,r,54.0028,-1.5753
