Coquet Avenue,Blyth,r,55.1174,-1.5119
Coquet Avenue,Bramley,r,53.4215,-1.2671
Coquet Avenue,Newcastle upon Tyne,r,55.0144,-1.6305
Coquet Avenue,South Shields,r,54.9838,-1.3986
Coquet Avenue,Whitley Bay,r,55.0448,-1.4511
Coquet Close,Ingleby Barwick,r,54.5122,-1.3107
Coquet Close,Peterlee,r,54.7558,-1.3442
Coquet Close,Redcar,r,54.5992,-1.0484
Coquet Drive,Ellington,r,55.2252,-1.5599
Coquet Drive,Pelton,r,54.8763,-1.6039
Coquet Gardens,Stanley,r,54.8607,-1.7000
Coquet Gardens,Wallsend,r,54.9919,-1.5105
Coquet Grove,Throckley,r,54.994,-1.7628
Coquet Square,Hadston,r,55.2966,-1.6038
Coquet Street,Amble,r,55.3352,-1.5822
Coquet Street,Hebburn,r,54.9772,-1.5216
Coquet Street,Jarrow,r,54.9703,-1.4946
Coquet Street,Newcastle upon Tyne,r,54.9742,-1.5949
Coquet Terrace,Dudley,r,55.0563,-1.5996
Coquet Terrace,Newcastle upon Tyne,r,54.9875,-1.5794
Coquet Vale,Felton,r,55.2977,-1.7087
Coquet View,Rothbury,r,55.3087,-1.9006
Coquet Way,Warkworth,r,55.3403,-1.6256
Coquet,Washington,r,54.8812,-1.5501
Coquetdale Avenue,Newcastle upon Tyne,r,54.9788,-1.5420
Coquetdale Close,Pegswood,r,55.1793,-1.6556
