Brook Lynn Avenue,Golborne,r,53.478,-2.5656
Brooklyn Avenue,Blackpool,r,53.8313,-3.0286
Brooklyn Avenue,Huddersfield,r,53.645,-1.7443
Brooklyn Avenue,Leeds,r,53.7959,-1.5839
Brooklyn Avenue,Littleborough,r,53.6515,-2.1013
Brooklyn Avenue,Manchester,r,53.4485,-2.2725
Brooklyn Avenue,Rochdale,r,53.6366,-2.1225
Brooklyn Avenue,Urmston,r,53.4466,-2.3900
Brooklyn Close,Dewsbury,r,53.7079,-1.6601
Brooklyn Close,Nottingham,r,52.9937,-1.1845
Brooklyn Court,Cleckheaton,r,53.7288,-1.7152
Brooklyn Crescent,Cheadle,r,53.3925,-2.2137
Brooklyn Drive,Chesterfield,r,53.2418,-1.4486
Brooklyn Drive,Cleckheaton,r,53.7291,-1.7138
Brooklyn Drive,Ellesmere Port,r,53.2784,-2.9220
Brooklyn Drive,Humberston,r,53.535,-0.0106
Brooklyn Drive,Lymm,r,53.385,-2.4790
Brooklyn Place,Leeds,r,53.7959,-1.5848
Brooklyn Place,Sheffield,r,53.3558,-1.4706
Brooklyn Road,Blackburn,r,53.7849,-2.4785
Brooklyn Road,Cheadle,r,53.3927,-2.2161
Brooklyn Road,Cleckheaton,r,53.7295,-1.7136
Brooklyn Road,Nottingham,r,52.994,-1.1839
Brooklyn Road,Sheffield,r,53.3558,-1.4709
Brooklyn Road,Stockport,r,53.3943,-2.1337
Brooklyn Street,Bolton,r,53.5902,-2.4351
Brooklyn Street,Crewe,r,53.0898,-2.4423
Brooklyn Street,Keighley,r,53.8831,-1.9229
Brooklyn Street,Kingston upon Hull,r,53.7673,-0.3519
Brooklyn Street,Leeds,r,53.7959,-1.5852
Brooklyn Street,Oldham,r,53.5549,-2.0852
Brooklyn Terrace,Brighouse,r,53.7147,-1.8033
Brooklyn Terrace,Leeds,r,53.7962,-1.5857
Brooklyn,Stainton,r,54.6446,-2.7981
