Ashcroft,Wilmslow,r,53.3169,-2.2433
Ashcroft,Stanhope,r,54.7514,-2.0117
Ashcroft,Retford,r,53.3107,-0.9549
Ashcroft,Northumberland,r,55.0607,-1.7550
Ashcroft,Heysham,r,54.0521,-2.8817
Ashcroft Terrace,Haltwhistle,r,54.9714,-2.4535
Ashcroft Street,St Helens,r,53.4527,-2.7181
Ashcroft Street,Hindley,r,53.5302,-2.5688
Ashcroft Street,Bootle,r,53.449,-2.9975
Ashcroft Road,Newcastle-under-Lyme,r,53.0357,-2.2326
Ashcroft Road,Lymm,r,53.3855,-2.4542
Ashcroft Road,Kirkby,r,53.4856,-2.8551
Ashcroft Road,Gainsborough,r,53.3911,-0.7726
Ashcroft Road,Formby,r,53.5484,-3.0599
Ashcroft Road,Darlington,r,54.5201,-1.5696
Ashcroft Place,West Bradford,r,53.895,-2.3923
Ashcroft Place,Newcastle-under-Lyme,r,53.0366,-2.2323
Ashcroft Oval,Newcastle-under-Lyme,r,53.0371,-2.2309
Ashcroft Grove,Newcastle-under-Lyme,r,53.0362,-2.2312
Ashcroft Gardens,Bishop Auckland,r,54.6539,-1.6753
Ashcroft Drive,Longbenton,r,55.0188,-1.5555
Ashcroft Drive,Heswall,r,53.3394,-3.0996
Ashcroft Drive,Chesterfield,r,53.2694,-1.4185
Ashcroft Close,Newcastle-under-Lyme,r,53.0356,-2.2334
Ashcroft Close,Caton,r,54.0762,-2.7203
Ashcroft Close,Braithwaite,r,54.6027,-3.1874
Ashcroft Close,Batley,r,53.7038,-1.6446
Ashcroft Avenue,Stoke-on-Trent,r,52.9842,-2.2054
Ashcroft Avenue,Shavington,r,53.0595,-2.4524
Ashcroft Avenue,Salford,r,53.4929,-2.2975
Ashcroft Avenue,Ormskirk,r,53.5723,-2.8823
Ashcourt Gardens,Sutton in Ashfield,r,53.1307,-1.2411
Ashcourt Drive,Hornsea,r,53.917,-0.1741
Ashcourt Drive,Doncaster,r,53.4919,-1.1438
Ashcourt Close,Hornsea,r,53.9152,-0.1718
Ashcott Close,Bolton,r,53.5719,-2.4842
Ashcott Avenue,Wythenshawe,r,53.3849,-2.2629
Ashcombe Way,Leek,r,53.0999,-2.0217
Ashcombe Road,Liverpool,r,53.4152,-2.9038
Ashcombe Road,Kingston upon Hull,r,53.7942,-0.3522
Ashcombe Road,Cheddleton,r,53.0631,-2.0416
Ashcombe Place,Edgworth,r,53.6505,-2.3905
Ashcombe Green,Stoke-on-Trent,r,52.9777,-2.1526
Ashcombe Gate,Thornton,r,53.865,-2.9902
Ashcombe Drive,Radcliffe,r,53.5687,-2.3528
Ashcombe Drive,Knottingley,r,53.703,-1.2491
Ashcombe Drive,Bolton,r,53.5732,-2.3766
Ashcombe Close,Billingham,r,54.6145,-1.3174
Ash Croft,Catterick,r,54.381,-1.6353
Ash Croft,Bradford,r,53.7657,-1.7822
Ash Crescent,Wakefield,r,53.7109,-1.4766
Ash Crescent,Seaham,r,54.8273,-1.3414
Ash Crescent,Ripley,r,53.0418,-1.4096
Ash Crescent,Nuthall,r,52.9988,-1.2468
Ash Crescent,Mexborough,r,53.5015,-1.2998
Ash Crescent,Leeds,r,53.8202,-1.5826
Ash Crescent,Kirkby-in-Ashfield,r,53.1067,-1.2727
Ash Crescent,Huyton with Roby,r,53.4036,-2.8386
Ash Crescent,Forest Town,r,53.1585,-1.1780
Ash Crescent,Eckington,r,53.3029,-1.3706
Ash Crescent,Deepcar,r,53.4801,-1.5802
Ash Court,Sprotbrough,r,53.5147,-1.1765
Ash Court,Sowerby,r,54.2213,-1.3513
Ash Court,South Lakeland,r,54.1737,-3.1218
Ash Court,Scholes,r,53.729,-1.7498
Ash Court,Rhyl,r,53.3209,-3.4651
Ash Court,Maltby,r,53.4292,-1.2198
