Derwent Avenue,York,r,53.9591,-1.0572
Derwent Avenue,Workington,r,54.6341,-3.5507
Derwent Avenue,Winsford,r,53.1941,-2.5006
Derwent Avenue,Wilsden,r,53.8173,-1.8629
Derwent Avenue,Whitefield,r,53.5487,-2.2711
Derwent Avenue,West Hallam,r,52.9718,-1.3579
Derwent Avenue,West Auckland,r,54.6319,-1.7294
Derwent Avenue,Southport,r,53.6546,-2.9705
Derwent Avenue,Seaton,r,54.6569,-3.5297
Derwent Avenue,Scarborough,r,54.2761,-0.4195
Derwent Avenue,Rowlands Gill,r,54.9187,-1.7464
Derwent Avenue,Rothwell,r,53.7559,-1.4538
Derwent Avenue,Prescot,r,53.4298,-2.7911
Derwent Avenue,Padiham,r,53.8068,-2.3165
Derwent Avenue,North Ferriby,r,53.7154,-0.5105
Derwent Avenue,Newburn,r,54.9826,-1.7445
Derwent Avenue,Morecambe,r,54.0728,-2.8534
Derwent Avenue,Milnrow,r,53.6117,-2.0980
Derwent Avenue,Milford,r,53.0103,-1.4798
Derwent Avenue,Matlock,r,53.1362,-1.5548
Derwent Avenue,Maryport,r,54.7099,-3.4885
Derwent Avenue,Mansfield,r,53.138,-1.1621
Derwent Avenue,Manchester,r,53.4254,-2.2596
Derwent Avenue,Ince-in-Makerfield,r,53.5427,-2.5956
Derwent Avenue,Ilkeston,r,52.981,-1.3168
Derwent Avenue,Heywood,r,53.5857,-2.2129
Derwent Avenue,Hebburn,r,54.9632,-1.5118
Derwent Avenue,Guisborough,r,54.53,-1.0676
Derwent Avenue,Grindleford,r,53.2947,-1.6361
Derwent Avenue,Golborne,r,53.4794,-2.5866
Derwent Avenue,Gateshead,r,54.9365,-1.6141
Derwent Avenue,Garforth,r,53.7891,-1.3805
Derwent Avenue,Formby,r,53.5541,-3.0781
Derwent Avenue,Fleetwood,r,53.9136,-3.0388
Derwent Avenue,Droylsden,r,53.4796,-2.1617
Derwent Avenue,Crook,r,54.7103,-1.7388
Derwent Avenue,Burnley,r,53.8081,-2.2396
Derwent Avenue,Ashton-under-Lyne,r,53.4933,-2.1065
Derwent Avenue,Altrincham,r,53.39,-2.3087
