Little Cake,Kirklees,r,53.5546,-1.7700
Little Camp Street,Maryport,r,54.7172,-3.4974
Little Canning Street,Liverpool,r,53.3978,-2.9677
Little Carleton,Blackpool,a,53.8367,-3.0164
Little Carlton,Newark and Sherwood,v,53.1088,-0.8368
Little Carr Lane,Chorley,r,53.6395,-2.6241
Little Carter Lane,Mansfield,r,53.1443,-1.1762
Little Catharine Street,Liverpool,r,53.3979,-2.9693
Little Catterton Lane,Tadcaster,r,53.8918,-1.2396
Little Chell Lane,Stoke-on-Trent,r,53.0657,-2.1975
Little Chell,City of Stoke-on-Trent,a,53.0664,-2.1952
Little Church Lane,Mickletown,r,53.7362,-1.4095
Little Clegg Road,Littleborough,r,53.6312,-2.1125
Little Clegg,Rochdale,a,53.629,-2.1104
Little Cliffe Road,Stoke-on-Trent,r,52.9892,-2.1580
Little Clifton,Allerdale,v,54.6447,-3.4650
Little Close,Leyland,r,53.7032,-2.7104
Little Close,Penwortham,r,53.7388,-2.7236
Little Clover,Beverley,r,53.8513,-0.4236
Little Coates Road,Grimsby,r,53.5561,-0.1219
Little Coates,North East Lincolnshire,a,53.5634,-0.1235
Little Common Lane,Rotherham,r,53.4073,-1.3065
Little Common Lane,Rotherham,r,53.4346,-1.4007
Little Common Lane,Selby,r,53.6601,-1.1118
Little Common Lane,Sheffield,r,53.3436,-1.5214
Little Common,Sheffield,a,53.344,-1.5226
Little Corby Road,Warwick Bridge,r,54.9107,-2.8180
Little Cot Close,Chadderton,r,53.5302,-2.1407
Little Cote Farm Close,Bradford,r,53.8412,-1.7403
Little Cote,Bradford,r,53.841,-1.7382
Little Crake,Guisborough,r,54.533,-1.0763
Little Crakehall,Hambleton,v,54.3084,-1.6301
Little Croft,Barrow-in-Furness,r,54.1194,-3.2023
Little Croft,Cleator Moor,r,54.523,-3.5259
Little Croft,Markington,r,54.0801,-1.5636
Little Crosby Road,Sefton,r,53.4999,-3.0248
Little Crosby,Sefton,v,53.5069,-3.0296
Little Cross Close,Cheshire East,r,53.1138,-2.4385
Little Cross Street,Bradford,r,53.7748,-1.7573
Little Crossing,Littlethorpe,r,54.1199,-1.5106
Littlecote Close,St Helens,r,53.4187,-2.7198
Littlecote Gardens,Warrington,r,53.3472,-2.5718
Littlecote,Ingleby Barwick,r,54.5299,-1.3272
Littlecourt,Liverpool,r,53.4199,-2.9918
