Harkstead Road,Nottingham,r,53.0091,-1.1570
Harkness Street,Manchester,r,53.471,-2.2201
Harkness Place,Heathhall,r,55.0943,-3.5671
Harkness Drive,Leeming Bar,r,54.3027,-1.5631
Harkness Close,Leeming Bar,r,54.3022,-1.5644
Harkerside Close,Manchester,r,53.4387,-2.2689
Harker,Carlisle,v,54.9411,-2.9706
Harker Terrace,Pudsey,r,53.8062,-1.6746
Harker Street,Sutton-in-Craven,r,53.8955,-1.9857
Harker Street,Shildon,r,54.6322,-1.6530
Harker Street,Liverpool,r,53.4124,-2.9756
Harker Street,Knottingley,r,53.7085,-1.2333
Harker Road,Bradford,r,53.7576,-1.7703
Harker Park,Harker,r,54.9381,-2.9419
Harker Marsh,Allerdale,h,54.6969,-3.4591
Harker Hill,Gayle,r,54.2984,-2.2041
Harker Close,Yarm,r,54.4978,-1.3553
Harkbridge Drive,Liverpool,r,53.4025,-2.9493
