Elmsworth Avenue,Manchester,r,53.4427,-2.1853
Elmswood,Hessle,r,53.7275,-0.4496
Elmswood Road,Wallasey,r,53.4176,-3.0254
Elmswood Road,Liverpool,r,53.3756,-2.9280
Elmswood Road,Birkenhead,r,53.3813,-3.0308
Elmswood Grove,Huyton with Roby,r,53.4156,-2.8591
Elmswood Gardens,Nottingham,r,52.983,-1.1414
Elmswood Drive,Hyde,r,53.4546,-2.0586
Elmswood Close,Lytham St Anne's,r,53.7417,-2.9788
Elmswood Avenue,Prescot,r,53.4089,-2.7551
Elmswood Avenue,Manchester,r,53.4509,-2.2431
Elmswood Avenue,Liverpool,r,53.3593,-2.8493
Elmswell,East Riding of Yorkshire,h,54.0112,-0.4813
Elmswell Spellowgate,East Riding of Yorkshire,r,54.0178,-0.4756
Elmsway,High Lane,r,53.3617,-2.0728
Elmsway,Hale,r,53.3674,-2.3196
Elmsway,Bramhall,r,53.3644,-2.1743
Elmsway,Bollington,r,53.2945,-2.1041
Elmsway Drive,Prestatyn,r,53.3305,-3.4039
Elmstone Drive,Royton,r,53.57,-2.1218
Elmstone Close,Manchester,r,53.5202,-2.2202
Elmsted Close,Cheadle,r,53.3835,-2.1838
Elmstead,Skelmersdale,r,53.5475,-2.7630
Elmstead Road,Chelford,r,53.2724,-2.2826
Elmstead Crescent,Crewe,r,53.1169,-2.4666
Elmstead Close,Stoke-on-Trent,r,52.9764,-2.2008
Elmstead Avenue,Manchester,r,53.4336,-2.2398
Elmsmere Road,Stoke-on-Trent,r,53.0378,-2.1364
Elmsmere Road,Manchester,r,53.4204,-2.2182
Elmsmere Drive,Oldcotes,r,53.3915,-1.1134
Elmsmere Avenue,Stoke-on-Trent,r,52.9761,-2.1500
Elmslie Gardens,Blackpool,r,53.8099,-3.0301
Elmsley Street,Steeton,r,53.8969,-1.9511
Elmsley Street,Preston,r,53.7731,-2.7106
Elmsley Road,Liverpool,r,53.3812,-2.9201
Elmsleigh Road,Heald Green,r,53.3762,-2.2386
Elmsleigh Gardens,Cleadon,r,54.9593,-1.4022
Elmslack,Lancaster,a,54.1745,-2.8249
Elmslack Lane,Silverdale,r,54.1753,-2.8255
Elmslack Court,Silverdale,r,54.1747,-2.8250
Elmslac Road,Helmsley,r,54.249,-1.0600
Elmslac Close,Helmsley,r,54.2475,-1.0613
Elmside,Kirkpatrick-Fleming,r,55.0243,-3.1378
Elmside Close,Thornton,r,53.8746,-2.9962
Elmsham Fold,Hemsworth,r,53.615,-1.3465
Elmsham Avenue,Nottingham,r,53.0093,-1.1811
Elmsford Grove,Longbenton,r,55.0139,-1.5798
Elmsfield Road,Crosby,r,53.4984,-2.9971
Elmsfield Park,Aughton,r,53.5356,-2.9197
Elmsfield Close,Liverpool,r,53.3894,-2.8703
Elmsfield Avenue,Rochdale,r,53.6241,-2.2083
Elmsfield Avenue,Heanor,r,53.0164,-1.3407
Elmsett Close,Warrington,r,53.3912,-2.6586
Elmsdale,Worsbrough,r,53.5285,-1.4638
Elmsdale Road,Liverpool,r,53.388,-2.9132
Elmsdale Gardens,Burton Joyce,r,52.9887,-1.0408
Elmsdale Close,South Elmsall,r,53.5924,-1.2827
Elmsdale Close,Lancaster,r,54.0593,-2.8059
Elmsdale Avenue,Manchester,r,53.5325,-2.2192
Elmsbury Street,Ashton-in-Makerfield,r,53.498,-2.6497
Elmsall Way,South Elmsall,r,53.603,-1.2747
Elmsall Lane,Doncaster,r,53.5779,-1.2734
Elmsall Drive,South Elmsall,r,53.6024,-1.2699
Elmsall Drive,Beverley,r,53.853,-0.4438
Elms Way,Stoke-on-Trent,r,52.9815,-2.1012
Elms Way,Stockton-on-Tees,r,54.4892,-1.3671
Elms Street,Whitefield,r,53.5528,-2.2951
Elms Road,Worksop,r,53.31,-1.1240
Elms Road,Whitefield,r,53.5531,-2.2939
Elms Road,Stockport,r,53.4257,-2.1838
Elms Road,Stalybridge,r,53.489,-2.0342
Elms Road,Morecambe,r,54.0792,-2.8375
Elms Road,Maghull,r,53.4975,-2.9430
Elms Road,Darlington,r,54.5293,-1.5630
Elms Park,Heswall,r,53.3499,-3.0950
Elms House Road,Liverpool,r,53.412,-2.9197
Elms Hill,Slaithwaite,r,53.6202,-1.8828
Elms Drive,Wrea Green,r,53.7772,-2.9176
Elms Drive,Morecambe,r,54.0785,-2.8363
Elms Drive,Kirk Ella,r,53.7529,-0.4501
Elms Court,Halifax,r,53.749,-1.8920
Elms Close,Whitefield,r,53.5552,-2.2915
Elms Close,Riccall,r,53.8352,-1.0602
Elms Close,Little Hulton,r,53.5314,-2.3996
Elms Close,Alfreton,r,53.0995,-1.3830
Elms Avenue,Ripley,r,53.0454,-1.4071
Elms Avenue,Lytham St Anne's,r,53.7376,-2.9812
Elms Avenue,Cleveleys,r,53.8786,-3.0311
Elms Avenue,Alfreton,r,53.0993,-1.3823
Elm Street,Whitworth,r,53.6662,-2.1733
Elm Street,West Mickley,r,54.9503,-1.8895
Elm Street,West Lancashire,r,53.5996,-2.9111
Elm Street,Tyldesley,r,53.5165,-2.4659
Elm Street,Temple Normanton,r,53.2044,-1.3736
Elm Street,Swinton,r,53.515,-2.3446
Elm Street,Sunniside,r,54.9241,-1.6747
Elm Street,Stoke-on-Trent,r,53.0394,-2.1882
Elm Street,Staveley,r,53.2614,-1.3851
Elm Street,Stanley,r,54.8591,-1.7075
Elm Street,Stainland,r,53.6734,-1.8762
Elm Street,South Bank,r,54.5797,-1.1750
Elm Street,Skelmanthorpe,r,53.5923,-1.6502
Elm Street,Selby,r,53.7866,-1.0626
Elm Street,Rochdale,r,53.6259,-2.1550
Elm Street,Rawtenstall,r,53.7076,-2.2891
Elm Street,Ramsbottom,r,53.6472,-2.3070
Elm Street,Platt Bridge,r,53.5191,-2.5981
Elm Street,Oxenhope,r,53.8113,-1.9511
Elm Street,Northwich,r,53.263,-2.4967
Elm Street,Newcastle-under-Lyme,r,53.0201,-2.2113
Elm Street,Nelson,r,53.8393,-2.2091
Elm Street,Middleton,r,53.5497,-2.1758
Elm Street,Middlesbrough,r,54.5755,-1.2319
Elm Street,Leigh,r,53.491,-2.5187
Elm Street,Leeds,r,53.8153,-1.5522
Elm Street,Langley Park,r,54.7996,-1.6680
Elm Street,Kingston upon Hull,r,53.7612,-0.3542
Elm Street,Jarrow,r,54.9795,-1.4978
Elm Street,Huyton with Roby,r,53.4091,-2.8275
Elm Street,Huddersfield,r,53.6382,-1.7773
Elm Street,Hoyland,r,53.4958,-1.4602
Elm Street,Heywood,r,53.5948,-2.2160
Elm Street,Haslingden,r,53.7064,-2.3225
Elm Street,Great Harwood,r,53.7818,-2.4090
Elm Street,Fleetwood,r,53.9203,-3.0184
Elm Street,Farnworth,r,53.5507,-2.3938
Elm Street,Failsworth,r,53.5106,-2.1595
Elm Street,Ellesmere Port,r,53.2897,-2.8996
Elm Street,Edenfield,r,53.6684,-2.3029
Elm Street,Eccles,r,53.4798,-2.3542
Elm Street,Crofton,r,53.6519,-1.4183
Elm Street,Consett,r,54.8582,-1.8324
Elm Street,Colne,r,53.8606,-2.1617
Elm Street,Chester-le-Street,r,54.8545,-1.5773
Elm Street,Carlisle,r,54.8897,-2.9380
Elm Street,Bury,r,53.5932,-2.2783
Elm Street,Burnley,r,53.7999,-2.2425
Elm Street,Bredbury,r,53.4211,-2.1099
Elm Street,Blackburn,r,53.7597,-2.4692
Elm Street,Birkenhead,r,53.3913,-3.0260
Elm Street,Bacup,r,53.7065,-2.1926
Elm Street West,Sunniside,r,54.9229,-1.6758
Elm Square,Chester,r,53.1742,-2.9184
Elm Square,Alnwick,r,55.3976,-1.6890
