Ruskington Drive,Manchester,r,53.5061,-2.2131
Ruskington Close,Grimsby,r,53.5774,-0.1244
Ruskin Way,Knutsford,r,53.3074,-2.3727
Ruskin Way,Huyton with Roby,r,53.4054,-2.8450
Ruskin Way,Brough,r,53.7248,-0.5599
Ruskin Way,Birkenhead,r,53.3774,-3.0685
Ruskin Terrace,Halifax,r,53.7331,-1.8751
Ruskin Street,Radcliffe,r,53.5675,-2.3166
Ruskin Street,Pudsey,r,53.8052,-1.6798
Ruskin Street,Preston,r,53.7547,-2.6869
Ruskin Street,Oldham,r,53.5474,-2.1227
Ruskin Street,Liverpool,r,53.4391,-2.9755
Ruskin Street,Kingston upon Hull,r,53.7434,-0.3711
Ruskin Street,Gainsborough,r,53.3906,-0.7715
Ruskin Street,Burnley,r,53.8086,-2.2370
Ruskin Square,Sheffield,r,53.357,-1.4697
Ruskin Road,Whickham,r,54.9508,-1.6837
Ruskin Road,Rochdale,r,53.5927,-2.1590
Ruskin Road,Reddish,r,53.4461,-2.1650
Ruskin Road,Prestwich,r,53.5266,-2.2947
Ruskin Road,Old Trafford,r,53.4541,-2.2707
Ruskin Road,Mansfield,r,53.157,-1.2275
Ruskin Road,Little Lever,r,53.5647,-2.3685
Ruskin Road,Lancaster,r,54.062,-2.7969
Ruskin Road,Gateshead,r,54.9434,-1.5806
Ruskin Road,Freckleton,r,53.7532,-2.8722
Ruskin Road,Droylsden,r,53.4863,-2.1497
Ruskin Road,Doncaster,r,53.5005,-1.1508
Ruskin Road,Darlington,r,54.5114,-1.5511
Ruskin Road,Crewe,r,53.0905,-2.4466
Ruskin Road,Congleton,r,53.1627,-2.2255
Ruskin Road,Birtley,r,54.8957,-1.5755
Ruskin Place,Nelson,r,53.8451,-2.2050
Ruskin Place,Cleator Moor,r,54.5262,-3.5326
Ruskin Place,Castleford / Lagentivm Roman Town,r,53.7251,-1.3195
Ruskin Grove,Huddersfield,r,53.6692,-1.7634
Ruskin Grove,Hartlepool,r,54.6742,-1.2338
Ruskin Grove,Hapton,r,53.7796,-2.3181
Ruskin Grove,Bredbury,r,53.4168,-2.1023
Ruskin Grove,Bolton-le-Sands,r,54.1079,-2.7905
Ruskin Green,Lincoln,r,53.2412,-0.5194
Ruskin Gardens,Bredbury,r,53.417,-2.1032
Ruskin Drive,Workington,r,54.6339,-3.5368
Ruskin Drive,St Helens,r,53.4588,-2.7562
Ruskin Drive,South Tyneside,r,54.9493,-1.4518
Ruskin Drive,Sale,r,53.424,-2.3549
Ruskin Drive,Newcastle upon Tyne,r,54.9971,-1.5629
Ruskin Drive,Morecambe,r,54.0743,-2.8412
Ruskin Drive,Kirkby Lonsdale,r,54.2026,-2.5942
Ruskin Drive,Ellesmere Port,r,53.2726,-2.8883
Ruskin Drive,Castleford / Lagentivm Roman Town,r,53.725,-1.3239
Ruskin Drive,Armthorpe,r,53.5349,-1.0483
Ruskin Crescent,South Shields,r,54.9632,-1.4457
Ruskin Crescent,Prestwich,r,53.5262,-2.2953
Ruskin Crescent,Guiseley,r,53.8732,-1.7026
Ruskin Crescent,Abram,r,53.5142,-2.5909
Ruskin Court,Wakefield,r,53.7005,-1.5181
Ruskin Court,Prudhoe,r,54.9549,-1.8653
Ruskin Court,Knutsford,r,53.3066,-2.3731
Ruskin Close,Wath upon Dearne,r,53.507,-1.3649
Ruskin Close,Tarleton,r,53.6781,-2.8346
Ruskin Close,Stoke-on-Trent,r,52.9935,-2.1275
