Warkworth,Northumberland,v,55.3478,-1.6119
Warkworth Woods,Newcastle upon Tyne,r,55.0302,-1.6285
Warkworth Way,Darlington,r,54.5455,-1.5337
Warkworth Terrace,Tynemouth,r,55.0221,-1.4246
Warkworth Terrace,Jarrow,r,54.962,-1.4897
Warkworth Street,Newcastle upon Tyne,r,54.9782,-1.7161
Warkworth Road,Durham,r,54.8016,-1.5742
Warkworth Road,Billingham,r,54.6151,-1.2979
Warkworth Lane,Northumberland,r,55.2279,-1.5718
Warkworth Gardens,Gateshead,r,54.9502,-1.5793
Warkworth Drive,Wideopen,r,55.05,-1.6237
Warkworth Drive,Pegswood,r,55.1807,-1.6424
Warkworth Drive,Hartlepool,r,54.6895,-1.2435
Warkworth Drive,Ellington,r,55.2214,-1.5605
Warkworth Drive,Chester-le-Street,r,54.8441,-1.5900
Warkworth Crescent,Seaham,r,54.8369,-1.3721
Warkworth Crescent,Newcastle upon Tyne,r,55.0119,-1.6290
Warkworth Crescent,Ashington,r,55.178,-1.5717
Warkworth Close,Widnes,r,53.381,-2.7613
Warkworth Close,Washington,r,54.8966,-1.5390
Warkworth Close,Huyton with Roby,r,53.4009,-2.8212
Warkworth Avenue,Whitley Bay,r,55.0431,-1.4513
Warkworth Avenue,Warkworth,r,55.3406,-1.6153
Warkworth Avenue,Wallsend,r,55.0053,-1.5313
Warkworth Avenue,South Shields,r,54.9815,-1.3973
Warkworth Avenue,Blyth,r,55.1169,-1.5124
Warkworth Avenue,Bishop Auckland,r,54.6523,-1.6854
Warkick Road,Chester,r,53.207,-2.9217
Warkdale Avenue,Blyth,r,55.1225,-1.5413
Wark,Northumberland,v,55.0877,-2.2210
Wark Street,Chester-le-Street,r,54.8486,-1.5752
Wark Crescent,Jarrow,r,54.9576,-1.4894
Wark Avenue,Tynemouth,r,55.0105,-1.4792
Wark Avenue,Shiremoor,r,55.0381,-1.5029
