Briarlyn Road,Huddersfield,r,53.6654,-1.8260
Briarlyn Avenue,Huddersfield,r,53.6645,-1.8274
Briarly,Standish,r,53.5801,-2.6460
Briarley Gardens,Woodley,r,53.4321,-2.0891
Briarlea,Hepscott,r,55.1471,-1.6525
Briarlea Gardens,Manchester,r,53.4276,-2.2080
Briarlea Close,Yeadon,r,53.8599,-1.6989
Briarlands Close,Bramhall,r,53.3593,-2.1667
Briarlands Avenue,Sale,r,53.4127,-2.3374
Briar Lea,Worksop,r,53.3039,-1.1416
Briar Lea,Witton Gilbert,r,54.8109,-1.6340
Briar Lea,Retford,r,53.3083,-0.9545
Briar Lea Road,Nether Kellet,r,54.1066,-2.7617
Briar Lea Court,Longtown,r,55.0062,-2.9636
Briar Lane,Weaverham,r,53.2552,-2.5687
Briar Lane,Throckley,r,54.991,-1.7468
Briar Lane,Mansfield,r,53.1334,-1.1625
Briar Lane,Healing,r,53.5787,-0.1670
Briar Lane,Grimsby,r,53.5329,-0.1069
Briar Lane,Cotebrook,r,53.185,-2.6442
