Barn Field Close,Colne,r,53.8572,-2.1511
Barn Field Close,Crewe,r,53.1177,-2.4620
Barn Field Lane,Rochdale,r,53.6525,-2.1483
Barn Fold,Lees,r,53.5365,-2.0701
Barn Furlong,Great Longstone,r,53.2441,-1.6973
Barnfield Avenue,Burnley,r,53.7901,-2.1999
Barnfield Avenue,Romiley,r,53.4166,-2.0803
Barnfield Avenue,Runcorn,r,53.3246,-2.6667
Barnfield Avenue,Sheffield,r,53.3798,-1.5289
Barnfield Close,Bolton,r,53.6289,-2.4355
Barnfield Close,Bootle,r,53.4829,-2.9734
Barnfield Close,Ellesmere Port,r,53.2679,-2.9417
Barnfield Close,Holmewood,r,53.1873,-1.3555
Barnfield Close,Liverpool,r,53.43,-2.9052
Barnfield Close,Meols,r,53.4034,-3.1554
Barnfield Close,Radcliffe,r,53.5615,-2.3481
Barnfield Close,Sheffield,r,53.3789,-1.5295
Barnfield Close,Staveley,r,53.2668,-1.3544
Barnfield Close,Thornton,r,53.8866,-3.0225
Barnfield Close,Tyldesley,r,53.5154,-2.4705
Barnfield Close,Whitchurch,r,52.9707,-2.6956
Barnfield Crescent,Sale,r,53.4283,-2.3369
Barnfield Drive,Hathersage,r,53.3295,-1.6588
Barnfield Drive,Liverpool,r,53.4301,-2.9083
Barnfield Drive,Sheffield,r,53.3787,-1.5298
Barnfield Drive,Skelmersdale,r,53.5396,-2.7501
Barnfield Drive,Westhoughton,r,53.5504,-2.5078
Barnfield Drive,Worsley,r,53.5041,-2.4146
Barnfield Lane,Barrow-in-Furness,r,54.1366,-3.2305
Barnfield Rise,Shaw,r,53.5869,-2.1002
Barnfield Road East,Stockport,r,53.3846,-2.1560
Barnfield Road West,Stockport,r,53.3874,-2.1670
Barnfield Road,Bollington,r,53.2896,-2.1130
Barnfield Road,Collingham,r,53.149,-0.7523
Barnfield Road,Hyde,r,53.4624,-2.0526
Barnfield Road,Leek,r,53.0967,-2.0318
Barnfield Road,Manchester,r,53.4242,-2.2060
Barnfield Road,Sheffield,r,53.3797,-1.5299
Barnfield Road,Spennymoor,r,54.7016,-1.5948
Barnfield Road,Stoke-on-Trent,r,53.0396,-2.1933
Barnfield Road,Wardley,r,53.5215,-2.3510
Barnfield Road,Warrington,r,53.4004,-2.5403
Barnfield Street,Accrington,r,53.7512,-2.3550
Barnfield Street,Denton,r,53.4585,-2.1234
Barnfield Street,Heywood,r,53.594,-2.2074
Barnfield Street,Rochdale,r,53.6294,-2.1578
Barnfield Way,Altham,r,53.7866,-2.3477
Barnfield Way,Copmanthorpe,r,53.9119,-1.1445
Barnfield Way,Preston,r,53.7878,-2.6491
Barnfield Way,Willington,r,54.7146,-1.6756
Barnfield,Bamber Bridge,r,53.7242,-2.6916
Barnfield,Hawkshead,r,54.3752,-3.0003
Barnfield,Hyndburn,a,53.751,-2.3560
Barnfield,Kirkham,r,53.7832,-2.8761
Barnfield,Much Hoole,r,53.701,-2.8000
Barnfield,Stoke-on-Trent,r,52.9988,-2.1988
Barnfield,Tattenhall,r,53.1212,-2.7725
Barnfield,Urmston,r,53.4436,-2.3635
Barnfield,Wrecsam / Wrexham,r,53.0417,-2.9926
Barnfields Close,Leek,r,53.0992,-2.0321
Barnfields Lane,Kingsley,r,53.019,-1.9911
Barnfields,Hathersage,r,53.3293,-1.6575
Barnfields,Staffordshire Moorlands,a,53.1002,-2.0314
Barnflatt Close,Higher Walton,r,53.7447,-2.6474
Barnfold Place,Shafton,r,53.5924,-1.4095
