Ash Bank Avenue,Ripon,r,54.1375,-1.5453
Ash Bank Close,Barton,r,53.8322,-2.7338
Ash Bank Close,Ripon,r,54.1384,-1.5456
Ash Bank Road,Ripon,r,54.1376,-1.5451
Ash Bank Road,Werrington,r,53.0216,-2.1031
Ash Bank,Staffordshire Moorlands,a,53.0205,-2.1105
Ash Banks,Morpeth,r,55.1633,-1.6831
Ashbank Avenue,Bolton,r,53.5742,-2.4820
Ashbank Lane,Hambleton,r,54.2779,-1.6114
Ashbank Lane,Ryedale,r,54.0987,-0.9622
Ashbank Lane,South Lakeland,r,54.2854,-2.7714
Ashbank Place,Crewe,r,53.1057,-2.4685
Ashbank Road,Liverpool,r,53.4474,-2.9117
Ashbank,Rudheath,r,53.2537,-2.4869
