Knifesmithgate,Chesterfield,r,53.2363,-1.4275
Knight Avenue,Worden,r,53.675,-2.6618
Knight Crescent,Blackburn,r,53.7183,-2.4659
Knight Crescent,Middleton,r,53.5635,-2.2165
Knight Lane,Alton,r,52.9762,-1.8947
Knight Place,Lincoln,r,53.218,-0.5430
Knight Road,Burtonwood,r,53.4288,-2.6510
Knight Street,Ashton-under-Lyne,r,53.4832,-2.1139
Knight Street,Bolton,r,53.5849,-2.4305
Knight Street,Bury,r,53.5927,-2.3153
Knight Street,Carlton,r,52.9625,-1.0784
Knight Street,Grimsby,r,53.5589,-0.0575
Knight Street,Halifax,r,53.7164,-1.8828
Knight Street,Huddersfield,r,53.6495,-1.7808
Knight Street,Hyde,r,53.445,-2.0692
Knight Street,Lincoln,r,53.218,-0.5438
Knight Street,Liverpool,r,53.4003,-2.9747
Knight Street,Macclesfield,r,53.2543,-2.1189
Knight Street,Manchester,r,53.4152,-2.2288
Knight Street,Stoke-on-Trent,r,53.0615,-2.2172
Knight's Close,Macclesfield,r,53.2552,-2.1189
Knight's Close,Prestwich,r,53.536,-2.2731
Knight's Close,Screveton,r,52.985,-0.9121
Knight's Court,Newark-on-Trent,r,53.074,-0.8062
Knight's Court,Scunthorpe,r,53.555,-0.6502
Knight's Fold,Bradford,r,53.7805,-1.7849
Knightley Way,Kingston upon Hull,r,53.797,-0.3534
Knightley,Madeley,r,52.9972,-2.3344
Knighton Avenue,Blackburn,r,53.7641,-2.4969
Knighton Close,Chesterfield,r,53.2186,-1.4182
Knighton Court,Thornaby-on-Tees,r,54.5433,-1.2853
Knighton Road,Arnold,r,52.991,-1.1385
Knighton Road,Liverpool,r,53.4436,-2.9375
Knighton Street,North Wingfield,r,53.1793,-1.3970
Knightport Road,Stockton-on-Tees,r,54.5709,-1.3026
Knights Close,Belton,r,53.5548,-0.8115
Knights Close,Cleveleys,r,53.8727,-3.0274
Knights Close,Halton,r,53.3835,-2.7048
Knights Close,Laceby,r,53.5408,-0.1721
Knights Close,Leeds,r,53.7982,-1.4517
Knights Close,Nottingham,r,53.0049,-1.1680
Knights Close,Wigan,r,53.5305,-2.5061
Knights Croft,Keele,r,53.0061,-2.2865
Knights Croft,Wetherby,r,53.9365,-1.3831
Knights Drive,Carlisle,r,54.9258,-2.9673
Knights Grange,St Helens,r,53.4551,-2.7173
Knights Green,Y Fflint / Flint,r,53.2473,-3.1325
Knights Grove,Swinton,r,53.5051,-2.3540
Knights Lane,Cheshire West and Chester,r,53.1911,-2.6600
Knights Meadow,Winsford,r,53.199,-2.5355
Knights Way,Beverley,r,53.8442,-0.4229
Knights Way,Shavington,r,53.0589,-2.4556
Knightsbridge Avenue,Blackpool,r,53.7876,-3.0383
Knightsbridge Avenue,Colne,r,53.8587,-2.1844
Knightsbridge Avenue,Darlington,r,54.5453,-1.5165
Knightsbridge Avenue,Kingsmead,r,53.238,-2.5190
Knightsbridge Avenue,Warrington,r,53.3786,-2.5402
Knightsbridge Close,Lytham St Anne's,r,53.7496,-2.9907
